benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.052541,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.040968,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0944114949302004,2.0551813429920003,0.039230,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.41111674103692186,0.40010845800861716,0.011008,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7866580610202347,0.7697641830018256,0.016894,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.8127892580155005,1.773014552978566,0.039775,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.8523536990028062,0.7169888489879668,0.135365,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Yices2,1,225.3825708230356,225.29169591801474,0.090875,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.41653409401576047,0.35582908100332133,0.060705,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4778783329743148,0.4611160180065781,0.016762,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.8778300580084,503.1603389100055,0.717491,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.27959893104659406,0.2743412739946507,0.005258,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2314620910251235,0.2185957900073845,0.012866,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29873664798603405,0.29142818102263846,0.007308,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.36512815302509827,0.3150860960013233,0.050042,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7359799120381196,0.7102718359965365,0.025708,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8242514039952495,0.8182248990051448,0.006027,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.25030677095443954,0.2341515620064456,0.016155,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,456.36097885591835,455.8517599120096,0.509219,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.153610,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.861389630000732,8.842720993998228,0.018669,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.72043763801727,49.68321595800808,0.037222,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6827027320318577,1.6433471360069234,0.039356,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5681932860383951,0.5488768420182168,0.019316,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.98827347702854,289.9634981349809,0.024775,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2193314830287547,0.21379292500205338,0.005539,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.9037396130365507,1.8627390600158833,0.041001,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2189549799290673,0.2136460189940408,0.005309,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,204.05380785905388,203.96978122399014,0.084027,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3872978310314195,1.358015757985413,0.029282,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.24411862901567494,0.22835613900679164,0.015762,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.040752,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8097474579912798,0.8029266279772855,0.006821,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,35.91218030699335,35.82768961699912,0.084491,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4137818739904744,0.40591269501601346,0.007869,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.2744127039545403,0.2687893789843656,0.005623,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.84155971707466,5.772928893013159,0.068631,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.23309075796666567,0.21908342800452374,0.014007,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.3446774420658314,2.330665690009482,0.014012,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8263585210292788,0.8069732389994897,0.019385,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.24166467607526118,0.23620105802547187,0.005464,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.2658871540256498,0.25893244400504045,0.006955,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.64943423598694,96.63472437302698,0.014710,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,914.1551825689598,913.8835145359626,0.271668,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30915372899423366,0.30371677901712246,0.005437,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.79167131007804,70.74966554701678,0.042006,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,1.9914848050025014,1.9372338039975148,0.054251,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7773109450276663,0.7438285009993706,0.033482,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.5643724330215902,0.551117199996952,0.013255,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.600971735045706,8.367620693985373,0.233351,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.3087076329897811,0.3016804610088002,0.007027,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.24516112100488519,0.22810938497423194,0.017052,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.26038014698813,103.21888120699441,0.041499,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.2527666280434189,0.24422486199182458,0.008542,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3-alpha,1,1.2550853720381112,1.226272700005211,0.028813,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.98360511802409,42.94541147700511,0.038194,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,1.1858402710272187,0.9953144490136765,0.190526,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.898371181006469,0.7559223989956081,0.142449,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6861309729788174,0.6663673990115058,0.019764,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.272833329966916,1.1475475390034262,0.125286,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2654705480012765,1.2413284729991574,0.024142,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,Z3-alpha,0,1200.0,1201.7362649040006,0.029056,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5238885169887637,0.5044732700043824,0.019415,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.30743059293988,36.287070771009894,0.020360,0
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.29619679497361195,0.2822461519972421,0.013951,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,Z3-alpha,1,70.44516534101373,70.4349206930201,0.010245,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,cvc5,1,264.65236086505274,264.38291569799185,0.269445,0
