benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_226.smt2,cvc5,0,380.5784038232393,380.53823268413544,0.040171,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,cvc5,0,216.38990974605414,216.35004976997152,0.039860,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_20.smt2,cvc5,0,1200.0,1201.7283023509663,0.039820,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_20.smt2,cvc5,0,32.57110204808279,32.531296733999625,0.039805,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_20.smt2,cvc5,1,2.60072600298892,2.5609183239284903,0.039808,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_30.smt2,cvc5,1,0.2710078821271215,0.23120420100167394,0.039804,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_73.smt2,cvc5,0,80.49416830907441,80.45435912697576,0.039809,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_255.smt2,cvc5,1,0.48391877910918785,0.44411475700326264,0.039804,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_72.smt2,cvc5,0,301.54681727702126,301.5069257209543,0.039892,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,cvc5,1,0.7819089899291773,0.7420663258526474,0.039843,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,Bitwuzla,1,0.2829734640415315,0.24318028194829822,0.039793,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_44.smt2,cvc5,0,639.1423137120889,639.1025333339348,0.039780,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,Bitwuzla,0,1200.0,1201.2393175249454,0.039779,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,SMTInterpol,0,0.54709332813374,0.5073166369693354,0.039777,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,cvc5,0,1200.0,1201.7202731480356,0.039771,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,cvc5,0,80.41028560702554,80.37051600893028,0.039770,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_2.smt2,Bitwuzla,1,0.28486245525866044,0.24507736810483038,0.039785,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,cvc5,0,1200.0,1201.7328000920825,0.039799,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,SMTInterpol,0,0.5381328310920415,0.4983539459644817,0.039779,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_38.smt2,SMTInterpol,0,0.5623642271254701,0.5225835990277119,0.039781,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_18.smt2,Bitwuzla,0,0.2873444261947204,0.24750501802191138,0.039839,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,cvc5,1,0.3625543340328638,0.32265269896015525,0.039902,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,cvc5,0,1200.0,1201.714750381885,0.039902,0
