benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app9/bench_3010.smt2,STP,1,0.5297836008830927,0.463315469911322,0.066468,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_11303.smt2,Bitwuzla,1,0.7123361090198159,0.6990685740020126,0.013268,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Bitwuzla,1,1.2796396919875406,0.4226477509364486,0.856992,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21636537194717675,0.21049685892648995,0.005869,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_6947.smt2,Bitwuzla,1,1.6765962049830705,1.1874852939508855,0.489111,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app1/bench_99.smt2,Bitwuzla,1,0.7344784759916365,0.6601322370115668,0.074346,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_16063.smt2,Bitwuzla,1,1.1296966401278041,1.1199373891577125,0.009759,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_7335.smt2,Bitwuzla,1,1.7859538229531609,1.4467547149397433,0.339199,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app11/bench_536.smt2,Bitwuzla,1,1.068168177967891,0.7754983929917216,0.292670,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.47238466510316357,0.37282541510649025,0.099559,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.4211388439289294,0.3655201708897948,0.055619,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5135038620210253,0.4232030489947647,0.090301,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.38422224717214704,0.33395357918925583,0.050269,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Bitwuzla,1,15.599318792053964,14.050566995050758,1.548752,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.48586676095146686,0.373793622944504,0.112073,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_11182.smt2,STP,1,0.24493366689421237,0.23019122588448226,0.014742,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.6293248240253888,1.244807146023959,0.384518,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Bitwuzla,1,0.24615378497401252,0.22470223996788263,0.021452,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.488282853795681,7.4669199148193,0.021363,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_88.smt2,Bitwuzla,1,1.549363961967174,1.2556158530060202,0.293748,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.6004258800530806,0.3849883950315416,0.215437,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_14857.smt2,Bitwuzla,1,0.330429058871232,0.31869196286424994,0.011737,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app1/bench_994.smt2,Bitwuzla,1,0.4142524019116536,0.36128809791989625,0.052964,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_1728.smt2,Bitwuzla,1,0.8800111470627598,0.5302210140507668,0.349790,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.6178820330533199,0.3115540330763906,0.306328,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_13888.smt2,STP,1,0.43259163113543764,0.40857325214892626,0.024018,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_9272.smt2,STP,1,0.5519771841354668,0.5221929030958563,0.029784,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Bitwuzla,1,0.7319512811372988,0.3169850311242044,0.414966,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.07227892120136,26.00583579717204,0.066443,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.235337677062489,0.9953231490217149,0.240015,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_2331.smt2,STP,1,57.97362548095407,57.958252341952175,0.015373,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_1398.smt2,Bitwuzla,1,0.9891553579946049,0.6138771700207144,0.375278,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.848503119079396,5.057695439085364,0.790808,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Bitwuzla,1,0.23717786080669612,0.23297001980245113,0.004208,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.749519055127166,24.630767912138253,0.118751,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app11/bench_310.smt2,Bitwuzla,1,0.9716836108127609,0.6786662768572569,0.293017,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Bitwuzla,1,0.45465098903514445,0.2682179380208254,0.186433,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/mcm/30.smt2,Bitwuzla,1,30.373970697051845,30.20730671705678,0.166664,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.464118208969012,23.44811962195672,0.015999,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/float/add_01_100_1.smt2,Yices2,1,1.349792295950465,1.2641855119727552,0.085607,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,25.716259062988684,24.744461941998452,0.971797,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,STP,1,0.26749952003592625,0.22430339502170682,0.043196,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_16479.smt2,Yices2,1,1.1600489509291947,1.0926945749670267,0.067354,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Bitwuzla,1,0.2979982511023991,0.2518218180630356,0.046176,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_15424.smt2,Bitwuzla,1,0.8876963309012353,0.8789577959105372,0.008739,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.26596557698212564,0.2556676489766687,0.010298,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,394.4133559719194,389.4133559719194,5.000000,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_10946.smt2,Yices2,1,0.256167910003569,0.243656266015023,0.012512,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,1.0843357650446706,0.2653079670853913,0.819028,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,STP,1,0.2696948288939893,0.2341267028823495,0.035568,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/calypto/problem_15.smt2,STP,1,0.2418174460181035,0.2394886650145054,0.002329,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_13635.smt2,Yices2,1,0.5717969899997115,0.5343193670269102,0.037478,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.8270354028791189,0.77676020283252,0.050275,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.993997543992009,0.7569780210033059,0.237020,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app12/bench_3591.smt2,Bitwuzla,1,0.3240893972106278,0.29731908719986677,0.026770,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_7781.smt2,STP,1,0.4585763020440936,0.4340068430174142,0.024569,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.21231698599876836,0.21017027599737048,0.002147,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.240190060052555,2.161774710053578,0.078415,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Bitwuzla,1,0.2912562051205896,0.24931455310434103,0.041942,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.6009284598985687,0.5004931439179927,0.100435,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.24115623492980376,0.22022330993786454,0.020933,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.7665366000728682,1.4092321500647813,0.357304,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/brummayerbiere3/minor032.smt2,STP,1,1.0248924459447153,0.9811431169509888,0.043749,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,2.20376005792059,0.8693303619511425,1.334430,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.38645412097685,69.21339289098978,0.173061,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Bitwuzla,1,0.8891661019297317,0.4338220409117639,0.455344,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Bitwuzla,1,14.119028731191065,12.505024314159527,1.614004,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_1870.smt2,Bitwuzla,1,0.8231715559377335,0.4743903779890388,0.348781,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_4597.smt2,Bitwuzla,1,0.24647968506906182,0.23938095406629145,0.007099,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_1528.smt2,Bitwuzla,1,0.9465899429633282,0.5920033799484372,0.354587,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_755.smt2,Bitwuzla,1,1.3563427640474401,1.0697396320756525,0.286603,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_8526.smt2,Yices2,1,1.0542416199459694,1.0124710069503635,0.041771,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_2847.smt2,Yices2,1,0.5849258019588888,0.5456291709560901,0.039297,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,171.44227131892694,170.8547543019522,0.587517,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_2444.smt2,STP,1,33.65076030883938,33.62670184485614,0.024058,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.75289612088818,66.63280501589179,0.120091,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app11/bench_202.smt2,Bitwuzla,1,0.9849085258319974,0.7028038378339261,0.282105,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.992040690034628,4.983463847078383,0.008577,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,STP,1,0.30067286698613316,0.2790235229767859,0.021649,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_2060.smt2,STP,1,33.868354748003185,33.85794530203566,0.010409,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Bitwuzla,1,0.7799354799790308,0.3287374950014055,0.451198,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_6892.smt2,STP,1,0.4075565261300653,0.36156086111441255,0.045996,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_851.smt2,Bitwuzla,1,1.3997336269239895,0.9534191149286926,0.446315,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app12/bench_827.smt2,Bitwuzla,1,0.33425415214151144,0.2867472041398287,0.047507,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.71308164804941,82.69435121701099,0.018730,0
