benchmark,selected,solved,runtime
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.32971230312250555
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,cvc5,1,0.24956970405764878
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.35730345407500863
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.24469416495412588
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.29387969709932804
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Z3-alpha,1,0.3657783952075988
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5523789799772203
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3-alpha,1,0.270753838121891
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.5940504202153534
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3-alpha,1,0.2683113389648497
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9228261788375676
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Z3-alpha,1,0.28270128299482167
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,cvc5,1,0.7751720228698105
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173342391848564
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3-alpha,1,0.271970764035359
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.2670697560533881
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38322732108645
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Z3-alpha,1,0.4287667558528483
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.2995394109748304
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.2902797788847238
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.5114977178163826
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,YicesQS,0,0.4580982478801161
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.29257073486223817
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.3253574180416763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.27571746497415006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.26628731889650226
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.42779482901096344
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3-alpha,1,0.30491910013370216
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3-alpha,1,0.26854200079105794
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0212084790691733
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.2287189969792962
BV/2017-Preiner-psyco/060.smt2,cvc5,1,2.544984627980739
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.26782438694499433
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3-alpha,1,0.2756409980356693
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3-alpha,1,0.26748251589015126
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.27233164804056287
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Bitwuzla,1,0.2752220209222287
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.6960643311031163
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.32079877983779
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,YicesQS,0,1201.7438429170288
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.2942258429247886
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2685732131358236
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1720766259822994
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.870809571119025
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.27912605996243656
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.36564752412959933
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.29628326487727
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,Z3-alpha,1,0.28724666382186115
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.2730421610176563
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.15615093195811
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.23794900998473
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3-alpha,1,0.29761923593468964
BV/2017-Preiner-psyco/046.smt2,YicesQS,1,0.8071270419750363
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.314266538945958
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Z3-alpha,1,0.2693160001654178
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Bitwuzla,1,0.41271248389966786
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,Bitwuzla,1,0.2693291681353003
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.29768686182796955
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,5.896991495974362
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Bitwuzla,1,0.39319431595504284
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3200216090772301
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.27356230304576457
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.268794571980834
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.2984538821037859
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3-alpha,1,0.27150011505000293
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.2713887009304017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3-alpha,1,0.2710807169787586
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.27142598084174097
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.2732216489966959
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.27070432296022773
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Z3-alpha,1,0.2694322590250522
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2810380170121789
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2964898229111
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Z3-alpha,1,0.2793661530595273
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Z3-alpha,1,0.617089020088315
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,YicesQS,0,0.4438527908641845
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2628710779827088
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3588791689835489
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12538241618313
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2498475071042776
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3-alpha,1,0.319928967859596
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.563153909984976
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,Z3-alpha,1,0.29890005802735686
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.4687649291008711
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.26726771495305
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0044331010431
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.29947914206422865
BV/2017-Preiner-tptp/NUM917=1.smt2,cvc5,1,0.24681661697104573
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.2733093451242894
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3-alpha,1,0.2856490141712129
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.22723138704895973
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,Bitwuzla,1,0.32139869616366923
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5603903150185943
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3-alpha,1,0.2682052000891417
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2686668769456446
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,Z3-alpha,1,0.30065285321325064
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6218615779653
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.2712266279850155
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.49540252494625747
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.2712718080729246
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3-alpha,1,0.2855307550635189
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.29706935305148363
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Bitwuzla,1,0.2354933109600097
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1201.7178861398716
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.23309797886759
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3564295710530132
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,Bitwuzla,1,0.21872521587647498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Z3-alpha,1,0.2981465710327029
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.2677041538991034
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,YicesQS,0,0.46582449204288423
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2580472310073674
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Z3-alpha,1,0.2726203908678144
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,Bitwuzla,1,0.2330770220141858
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1201.7216692809016
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Z3-alpha,1,0.29885419085621834
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Z3-alpha,1,0.26591218588873744
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.29672729689627886
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3-alpha,1,0.268709157127887
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3-alpha,1,0.30132164317183197
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.28798686899244785
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Bitwuzla,1,1.9738728110678494
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3-alpha,1,0.2898376970551908
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.32191950478591025
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Bitwuzla,1,1.682064759079367
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24057482997886837
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.26052431389689445
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.26890650507993996
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,cvc5,1,0.38170921290293336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.2682125330902636
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Z3-alpha,1,0.26981808012351394
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.2989100969862193
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.40586931607685983
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.29857719992287457
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3-alpha,1,0.2975062190089375
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.2697755720000714
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.3065168019384146
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.969214103883132
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,Bitwuzla,1,1.89256821712479
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26128246588632464
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,Z3-alpha,1,0.26811206992715597
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.2456678010057658
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7870335101615638
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.25634836801327765
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,YicesQS,0,1201.7372200749815
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,Bitwuzla,1,0.2357371780090034
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4552479099947959
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.41847335593774915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Z3-alpha,1,0.2707627951167524
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23126429598778486
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.2987604020163417
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00352221308276
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1492611328139901
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.3842074170243
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5033292761072516
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.282337648794055
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7807112741284072
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3-alpha,1,0.26814477192237973
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3-alpha,1,0.29110177303664386
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8358302940614522
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.2767706480808556
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.9207685079891235
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.240892741829157
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,0.9999546860344708
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Z3-alpha,1,0.27132935100235045
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.700918979011476
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3-alpha,1,0.2708515948615968
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.270659692119807
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Z3-alpha,1,0.3058891841210425
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.26674297195859253
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3286156349349767
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3-alpha,1,0.2817311040125787
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.66360901901498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,Z3-alpha,1,0.282278086990118
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.26215188298374414
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2478582749608904
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3-alpha,1,0.29827043996192515
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,YicesQS,0,0.4474634020589292
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1355237441603094
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.35519423289224505
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36542613897473
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,Z3-alpha,1,0.27163017401471734
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8282703261356801
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3-alpha,1,0.27254773303866386
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4095759470947087
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Bitwuzla,1,0.35145697207190096
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3-alpha,1,0.2675875690765679
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,Z3-alpha,1,0.26702772290445864
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Z3-alpha,1,1.0483415820635855
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.259008303983137
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.27602065494284034
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2145134669262916
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,cvc5,1,0.4241772638633847
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2236942579038441
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.2941948960069567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.29038254311308265
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,Bitwuzla,1,0.21912881988100708
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3-alpha,1,0.26914798002690077
