benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Z3-alpha,1,0.8870060313710885,0.876075709995348,0.010930,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.05304741439609,45.04232635299559,0.010721,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1818994394197535,3.1711809640110005,0.010718,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.077637484348047,3.06692927799304,0.010708,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.31835913540995103,0.30765972498920746,0.010699,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.640694178371591,3.629953340976499,0.010741,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.665495726359909,4.654720383987296,0.010775,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.37637838042424415,0.3656386350048706,0.010740,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.0621255074438114,2.0514575760171283,0.010668,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,cvc5,1,0.3901922713921115,0.3795242099877214,0.010668,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.22037579039893465,0.20975064800586551,0.010625,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.2297169653683843,0.21918148099211976,0.010535,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.32553209436442127,0.3148404189851135,0.010692,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.4404135663571244,0.42983077399549074,0.010583,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.24016407340964654,0.2295676049834583,0.010596,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,1,0.2415558043794183,0.23100714597967453,0.010549,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.010523,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.3859382753943967,0.3753690579906106,0.010569,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.863450686352694,4.8528726029908285,0.010578,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.413211004364671,0.4025397360092029,0.010671,0
