benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,10.006699649004762,5.714506649004761,4.292193,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,SMTInterpol,1,15.691862464031555,7.250688464031555,8.441174,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,31.138019183998722,26.00347318399872,5.134546,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,85.38381063300034,79.42305563300033,5.960755,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,13.109552013999632,6.967441013999633,6.142111,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,141.97495881699663,134.97720081699663,6.997758,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,364.47417438700637,357.81281738700636,6.661357,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,5.452065,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,505.19351222199697,499.381212221997,5.812300,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,SMTInterpol,0,1200.0,1202.2511836899794,3.710370,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,109.88942378900337,104.54732278900337,5.342101,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,424.80301043699507,418.89215443699504,5.910856,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,76.0967348920095,67.4085258920095,8.688209,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,582.7752693670045,572.7752693670045,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,178.24821917098936,171.25398917098937,6.994230,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,291.26675825798884,281.26675825798884,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Z3-alpha,1,255.2489346640068,245.2489346640068,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,0,1200.0,1191.5628935190034,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,Z3-alpha,0,1200.0,1201.714994281996,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1159.6914845400024,1149.6914845400024,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,Z3-alpha,1,467.3748260459979,457.3748260459979,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3-alpha,1,190.73154033799074,180.73154033799074,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,Z3-alpha,0,1200.0,1201.7183530720067,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3-alpha,1,1185.5317391430144,1175.5317391430144,10.000000,1
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,OpenSMT,1,90.73414860300059,82.08540660300059,8.648742,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,5.432939,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Yices2,1,4.381892235001149,0.23496223500114866,4.146930,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,108.05207877100122,103.56373877100123,4.488340,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,7.6720233449998485,3.931792344999849,3.740231,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1200.0,1201.229362055994,4.937202,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,28.75602616099268,22.53212416099268,6.223902,0
