benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.27920291099871974
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,OpenSMT,1,953.4031670999975
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,OpenSMT,1,0.22243611799785867
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,cvc5,1,0.24925276600697543
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,Yices2,1,0.25500059701153077
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,Yices2,1,2.234794932999648
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.0855579700146336
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,Yices2,1,0.24274138300097547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3172899619967211
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.5753108270000666
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8001417590130586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.21590169798582792
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,OpenSMT,0,1201.3121903970168
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,1,5.04525289600133
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.5214606339868624
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5170282989856787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.281873255997198
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,Yices2,1,0.5734310990083031
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.21357469400390983
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,OpenSMT,1,40.874623912008246
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,cvc5,1,0.2490256809978746
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Yices2,1,0.21393005599384196
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,Yices2,1,0.2462592969823163
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,Yices2,1,0.21023823600262403
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_12.lp.smt2,Yices2,1,0.24446805100888014
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.22719565199804492
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.21316241899330635
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.3766307490004692
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,0.8397708899865393
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.43664716198691167
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,Yices2,1,0.30741415100055747
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,Z3-alpha,1,0.28507938102120534
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,Yices2,1,0.22873921500286087
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,Yices2,1,0.280018284014659
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,Yices2,1,0.21907641101279296
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,OpenSMT,1,0.2217397600034019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,Yices2,1,1.8323398799984716
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-35.smt2,Yices2,1,0.4748342739767395
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2310231390001718
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,Yices2,1,0.22970519700902514
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.24748650200490374
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.21187822200590745
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_9vars_5ite_unsat.smt2,Yices2,1,0.21433691098354757
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.87612569401972
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.22531809998326935
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,Z3-alpha,1,0.8003844789927825
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.3626985379960388
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.492170156998327
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,Yices2,1,1.7742733199847862
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Yices2,1,0.21186655899509788
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,Yices2,1,0.21024386899080127
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,Yices2,1,0.28400327000417747
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,OpenSMT,1,0.2453386890119873
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.23420677898684517
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-34.smt2,Z3-alpha,1,0.9083398040093016
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.25481432798551396
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,1,0.31734011601656675
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,Yices2,1,1.3659711260115728
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,Yices2,1,0.2306541629950516
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.23994171200320125
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,Yices2,1,0.24129323399392888
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,Yices2,1,0.21904364897636697
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,0.45472801802679896
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,Yices2,1,0.5064968969963957
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,Yices2,1,0.25515114999143407
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,OpenSMT,1,6.095287834003102
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,Z3-alpha,1,0.3278185789822601
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.040209936996689
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-740637.smt2,OpenSMT,0,1201.2255634269968
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1551.smt2,OpenSMT,1,1.5225856479955837
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,OpenSMT,1,0.2552851230138913
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,0.2308197719976306
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.2117193629965186
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,Yices2,1,0.27469848401960917
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1387.smt2,OpenSMT,1,0.4202574919909239
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,Yices2,1,0.22415893099969253
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,Yices2,1,0.21684138997807167
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.2108518040040508
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,OpenSMT,1,0.2337267340044491
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,Yices2,1,0.21083769100368954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.5348475060018245
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,1,0.3023748020059429
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,Yices2,1,0.2092889999912586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,Yices2,1,2.2609232669929042
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,Yices2,1,0.21076586801791564
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,OpenSMT,1,0.21382439701119438
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,Yices2,1,0.2139196729985997
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5249461289786268
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,Yices2,1,0.21049187597236596
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1541.smt2,OpenSMT,1,4.522954510001
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,OpenSMT,1,14.514945697010262
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,OpenSMT,1,0.25022086400713306
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,0.751833934977185
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,Yices2,1,0.24857781201717444
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/45-12.slack.smt2,Z3-alpha,1,0.3347116590011865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,Yices2,1,0.21212472399929538
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,Yices2,1,4.393915250984719
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,Yices2,1,1.6109165649977513
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,Yices2,1,0.21758946400950663
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,Yices2,1,0.23193392698885873
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_2.txt.smt2,Z3-alpha,1,0.362035680009285
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,Yices2,1,0.4244497799954843
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,OpenSMT,1,1.2482234430062817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-50.smt2,Yices2,1,1.620362251996994
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,Yices2,1,0.24025393501506187
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.24392123200232163
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,Yices2,1,1.768168471986428
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,OpenSMT,0,1.7687948179955129
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Z3-alpha,1,2.781575094006257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.32547205602168106
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,Yices2,1,0.23509968697908334
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,Yices2,1,0.2163383139995858
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,Yices2,1,0.4437927880208008
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,Z3-alpha,1,0.26887430797796696
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.697448931983672
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,OpenSMT,1,0.2606309999973746
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.21918148099211976
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,OpenSMT,0,1201.3905285570072
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,Yices2,1,0.21858579298714176
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RC-05.smt2,Yices2,1,0.23379468100029044
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,Z3-alpha,1,0.3039622010255698
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7179245000006631
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,Yices2,1,0.23557623001397587
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,OpenSMT,1,10.035092541002086
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.60891425301088
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,Yices2,1,0.21046301099704579
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1201.7370891449973
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,Yices2,1,0.39366894800332375
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1201.711882536998
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/15-14.smt2,Z3-alpha,1,0.2813180359953549
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Yices2,1,0.46017193800071254
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.27682201299467124
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/15-4.smt2,OpenSMT,1,0.22123268600262236
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,1,0.21915959799662232
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,OpenSMT,1,0.21850988900405355
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,Yices2,1,2.2390548039984424
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,OpenSMT,1,0.21277838900277857
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,OpenSMT,1,79.23836458199366
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,Yices2,1,2.3299811669858173
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-3.smt2,OpenSMT,1,0.2185218489903491
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-14.smt2,Z3-alpha,1,208.20301293500233
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.36032579198945314
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,Yices2,1,0.21088608098216355
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.57086616801098
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1468.smt2,OpenSMT,1,0.49766928199096583
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Yices2,1,0.2222691609931644
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,Yices2,1,0.25596974897780456
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,OpenSMT,0,1201.4205029519799
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,Yices2,1,0.2198246490152087
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.2402017219865229
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,Yices2,1,0.21543443499831483
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,Yices2,1,0.21017176602617837
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,Yices2,1,0.2128315180016216
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,Yices2,1,0.21132070501334965
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.49298626597737893
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,OpenSMT,1,0.21884881099686027
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,0.26733890498871915
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Yices2,1,0.3021367879991885
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,0.36441987100988626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2651723180024419
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.21740316299838014
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,Z3-alpha,1,0.30179816400050186
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,Yices2,1,0.22783870899002068
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.21678103902377188
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2889054609986488
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,OpenSMT,1,4.776608970001689
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Z3-alpha,1,0.3140907379856799
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,OpenSMT,1,0.21329855397925712
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,Yices2,1,0.2186145420128014
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.22654973200405948
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1535.smt2,OpenSMT,1,133.61049569401075
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-916807.smt2,OpenSMT,1,4.66417575001833
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,Yices2,1,0.23451948599540628
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,Z3-alpha,1,0.5957769300148357
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,cvc5,1,0.24597261101007462
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.545688567974139
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.21609727898612618
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,Yices2,1,0.6998713450157084
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,Yices2,1,0.9108835049846675
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3-alpha,1,0.46637208899483085
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6366006690077484
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,Yices2,1,0.23055687799933366
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,OpenSMT,1,0.7038127999985591
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.0631013149977662
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,SMTInterpol,1,0.534996027010493
