benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,OpenSMT,1,0.2156443779822439
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3826125669875182
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.23575949401129037
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.23925206900457852
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-3.smt2,Z3-alpha,1,0.31831485001021065
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.21249759598867968
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.2112409220135305
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,OpenSMT,0,1201.5429370390193
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.259510964009678
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2889054609986488
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5018730600131676
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.4839743060001638
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.2128485239954898
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21033763700688723
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.41124175299773924
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.2426204619987402
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,OpenSMT,1,0.21301316301105544
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.5488497379992623
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,OpenSMT,1,0.21232029199018143
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.22972190100699663
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,OpenSMT,1,2.2729058059921954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER10-7-fair.smt2,OpenSMT,1,0.8478613119950751
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.23449418900418095
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5636778579792008
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38464294699952006
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.21989262700662948
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23083637800300494
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.549660282995319
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.34366442999453284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0359863289922941
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.697448931983672
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.24349575200176332
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2706612370093353
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.27445071600959636
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,Yices2,1,0.3491205319878645
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.2117193629965186
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6328285640047397
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.1871048089815304
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,cvc5,1,0.26455391698982567
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-12.smt2,Z3-alpha,1,0.3048311469901819
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,OpenSMT,1,1.4930633520125411
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.30729036599223036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,OpenSMT,1,7.630492478987435
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.5578197199793067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1483.smt2,OpenSMT,1,4.174838577018818
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.22939408602542244
/workspace/smt-select/smtlib/non-incremental/QF_LIA/miplib2003/stp3d.sat.smt2,OpenSMT,0,1201.4866851629922
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-21.smt2,Z3-alpha,1,0.47450686400406994
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.5169604969851207
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,OpenSMT,1,0.22360828801174648
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2446744680055417
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.4723147379991133
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.755380723014241
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3882886820065323
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.27899868198437616
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9010_8-sat.smt2,OpenSMT,0,1201.2694753779942
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER4-5-fair.smt2,OpenSMT,1,0.2831483140034834
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,OpenSMT,1,4.271757202004665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,OpenSMT,1,0.2290739699965343
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9842052589810919
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,OpenSMT,1,663.6712243500078
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.071252107998589
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.617118205991574
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,OpenSMT,1,4.692578493006295
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7188398209982552
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,OpenSMT,1,0.21713302299031056
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,cvc5,1,0.2336912990140263
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.3072539790009614
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Yices2,1,0.21795266499975696
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24312516998907086
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.331658761977451
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9146340930019505
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.2159657130105188
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5838901800016174
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,cvc5,1,0.27959542100143153
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,0.29649551599868573
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,OpenSMT,1,5.873382246994879
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.24168476200429723
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.6759949960105587
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.6907523540139664
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.21316241899330635
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.3458563280000817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.25125488100457005
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,OpenSMT,1,2.3366719509940594
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,cvc5,1,0.2746081259974744
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.271240237983875
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.2803932319802698
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.315906794014154
