benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,1,4.345363151995116
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.25856262000161223
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7179245000006631
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.2117193629965186
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,OpenSMT,1,2.3422957100265194
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,OpenSMT,1,43.01728120799817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,OpenSMT,1,0.21892130799824372
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3-alpha,1,0.2809918020211626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33649031099048
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,Yices2,1,0.2753891730098985
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1593.smt2,OpenSMT,1,1.4646269310032949
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.21316241899330635
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.1019594759854954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6854895130090881
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6580634709971491
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2583443330076989
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1320180170005187
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER8-9-fair.smt2,OpenSMT,1,0.9719661790004466
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,OpenSMT,1,0.5562946819991339
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.336557600996457
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2310454070102423
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,SMTInterpol,1,8.580459757009521
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1619.smt2,OpenSMT,0,1201.2213687949989
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,Z3-alpha,1,0.35146039599203505
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER2-7-fair.smt2,OpenSMT,1,0.2662252890004311
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.21314829400216695
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,OpenSMT,1,0.24257753499841783
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.24247572498279624
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,Yices2,1,0.9527087449969258
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,OpenSMT,0,1201.2242713540036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,cvc5,1,0.25780703399505
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.21944626400363632
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.21161766001023352
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.2646523769944906
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.7877629149879795
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.27784618199802935
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.3778043259808328
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.09477256500395
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,OpenSMT,1,1.0246451040147804
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,OpenSMT,1,0.3985741729993606
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.87612569401972
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.4116645169851836
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,OpenSMT,1,0.26698324098833837
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,SMTInterpol,1,21.706234743993264
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,Yices2,1,0.3164893600041978
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,OpenSMT,1,0.2822614100005012
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1306727810006123
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,OpenSMT,1,0.21067570897866972
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,cvc5,1,0.25308964599389583
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.5771465970028657
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,OpenSMT,1,0.21722003399918322
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.3212862749933265
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.25764161700499244
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3-alpha,1,0.36137378399143927
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.4048719139827881
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,OpenSMT,1,0.24861630499071907
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,OpenSMT,1,0.21933703099784907
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,OpenSMT,1,0.2174325300147757
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2967947839933913
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,OpenSMT,1,0.2130006660008803
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.3598295990086626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,OpenSMT,1,0.25528900999051984
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.34625907300505787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.34366442999453284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.3101778370037209
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,OpenSMT,1,1.3882053540000925
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,OpenSMT,0,1201.2679828270047
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2370398860075511
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.25784640602068976
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Z3-alpha,1,0.367988783022156
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.42198011800064705
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5212550139985979
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1480.smt2,OpenSMT,1,520.4667418359895
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,Z3-alpha,1,0.3241991030226927
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,Yices2,1,0.21133227899554186
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.23895351999090053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,OpenSMT,1,0.21256839198758826
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.21182435398804955
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,Yices2,1,0.21011495401035063
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,Z3-alpha,1,0.3608385949919466
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.25742638000519946
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.4003749039839022
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.23816855800396297
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.38081264597713016
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9047453899984248
/workspace/smt-select/smtlib/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,Z3-alpha,1,0.29763675498543307
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.5992490139906295
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,cvc5,1,0.22669091599527746
