benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.26511037714931796,0.25214853091165423,0.012962,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8571d914df9c8b4b22c64e995f468d2ab9b0098e495ed60bef714344.smt2,cvc5,1,0.590688718293455,0.5780557680409402,0.012633,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28529.corecstrs.readable.smt2,cvc5,1,0.2428979053945621,0.23017631215043366,0.012722,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.39962494418410266,0.3872934009414166,0.012332,0
QF_SLIA/20240411-redos_attack_detection/sat/2062_attack.smt2,Z3-Noodler,1,0.6116526903786106,0.59933040314354,0.012322,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-Noodler,1,0.2595308952584272,0.2470830969978124,0.012448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd8c0840d9346261a5a60df68c1fa08fd008a7804207e7e655ef99e7.smt2,cvc5,1,0.37768665717135796,0.3653194368816912,0.012367,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0b40536f62473050a1575ff8285fd57ca6c6170fe43e6389b00d732.smt2,cvc5,1,0.2916536342088474,0.2787786480039358,0.012875,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3856.smt2,cvc5,1,0.2572185611204585,0.2443544848356396,0.012864,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.25873179231689925,0.24581610108725727,0.012916,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22621.corecstrs.readable.smt2,cvc5,1,0.26382372911007756,0.25101673789322376,0.012807,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2985156472857451,0.285449197050184,0.013066,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft.smt2,Z3-Noodler,1,0.25406313313556517,0.24117899988777936,0.012884,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3566.smt2,cvc5,1,0.26407204741531665,0.25105337519198656,0.013019,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.25893929220888445,0.24604037101380527,0.012899,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8576.corecstrs.readable.smt2,cvc5,1,300.4248561312995,300.41240373509936,0.012452,0
QF_SLIA/20240411-redos_attack_detection/sat/3434_attack.smt2,Z3-Noodler,1,0.2543395422833381,0.24183609103783965,0.012503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b9462264336aa2516dcab74d951eca31f62a8b4e214ba22496f7fb0f.smt2,cvc5,1,0.540174792156682,0.5277971129398793,0.012378,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc207408bcc4abc934aee15106a0a2f26c3ace67ad2d0df6bfadff43.smt2,cvc5,1,0.321279950425156,0.309009580174461,0.012270,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16238.corecstrs.readable.smt2,cvc5,1,8.293428135322534,8.280912992078811,0.012515,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-rotate-reverse.smt2,Z3-Noodler,1,0.26824124528480375,0.25588713004253805,0.012354,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02b49f61478983a76daf06532a7632d18b23414c6104b002bae23437.smt2,cvc5,1,1.8488329951503655,1.8364389159251004,0.012394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5d1eb78fd959b95dacf895af2c050d7753f70a6fa02d773cb7c032cd.smt2,cvc5,1,0.3224187992598271,0.30966786202043295,0.012751,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/9b555a5f193b4b10b6c50a3d06d07aecc5e70f1e94076a935a5d1a36.smt2,cvc5,1,1.110606604415585,1.0980282451491803,0.012578,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cbe04d7570acdd9e12694d34199c7040e303a6af3475750c0a130dc5.smt2,cvc5,1,0.38449471238687316,0.37198341614566743,0.012511,0
QF_SLIA/20240411-redos_attack_detection/sat/3415_attack.smt2,Z3-Noodler,1,1.382100027097982,1.3694785188417882,0.012622,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.2594923352442091,0.24712517601437867,0.012367,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.2787216302092528,0.26588693796657026,0.012835,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6630.smt2,cvc5,1,0.24417453414912946,0.23159527289681137,0.012579,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-3.smt2,Z3-Noodler,1,0.2562478163015438,0.24376744707114995,0.012480,0
QF_SLIA/20240411-redos_attack_detection/sat/3105_attack.smt2,Z3-Noodler,1,0.3852635501969015,0.3727333799470216,0.012530,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10751.corecstrs.readable.smt2,cvc5,1,0.24127600037878058,0.22875239211134613,0.012524,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2569178262344902,0.24450823804363608,0.012410,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-5.smt2,Z3-Noodler,1,0.2616250542193992,0.24918627296574414,0.012439,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/357.smt2,cvc5,1,1.6420746021756312,1.6295528069604188,0.012522,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14918.corecstrs.readable.smt2,cvc5,1,0.24023384133739076,0.2279480011202395,0.012286,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-multiply-multiply.smt2,Z3-Noodler,1,0.2532991592740981,0.2408771780319512,0.012422,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9654d18a.smt2,Z3-Noodler,1,0.26958750926110575,0.2569422470405698,0.012645,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/330.smt2,cvc5,1,1.2334639442704027,1.2209639300126582,0.012500,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1786a1f5dff9ebb3ee06ce3f29ce8d53768ea2562050a83822734b48.smt2,cvc5,1,0.411030303206422,0.39852574095129967,0.012505,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d119a8aa33d1c0a43bdd6ab7eec334696977dd8bf34483a25d090ab5.smt2,cvc5,1,0.3570344692414036,0.3439561070408672,0.013078,0
QF_SLIA/20230329-denghang/instance54960.smt2,Z3-Noodler,1,0.5399518651972866,0.5270461719483137,0.012906,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/304.smt2,cvc5,1,5.886787279203196,5.873831673990935,0.012956,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1377.smt2,cvc5,1,0.2506511002864098,0.23771124402992427,0.012940,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-23.smt2,Z3-Noodler,1,0.2603407981075687,0.2474434298928827,0.012897,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7407457c3dc79703093ae87d6f642c1331c77362840d635a748e0a8.smt2,cvc5,1,0.5362676972724838,0.5235349340364337,0.012733,0
QF_SLIA/2019-Leetcode/partition/284e7dc55345701109b4f10370a10f5840a0b4005933c137a17aa5a8.smt2,Z3-Noodler,1,0.2562553594323216,0.24379254318773746,0.012463,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,cvc5,1,0.25582462821308205,0.24323222297243774,0.012592,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/001b65d145f8b2dd34f34973b6b69b5231373902710ff06e34a2c55c.smt2,cvc5,1,0.5432895131377844,0.5307643509004265,0.012525,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ce736caf919e3ce9fad1e003134f2efedc9a9daa747b3d68241b085.smt2,cvc5,1,0.3443396591899326,0.33138833194971085,0.012951,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-translate.smt2,Z3-Noodler,1,0.2573221711643381,0.24444954888895154,0.012873,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a76cf1e0a23d6cfb9fbd8701aa8b997c1af6b531eac1e67a2da140d4.smt2,cvc5,1,0.3192714032336479,0.30626790900714695,0.013003,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,Z3-Noodler,1,0.3656399643366566,0.3529962950851768,0.012644,0
QF_SLIA/20240411-redos_attack_detection/unsat/393_attack.smt2,Z3-Noodler,1,0.2579094542159108,0.24551522498950362,0.012394,0
QF_SLIA/20240411-redos_attack_detection/sat/1615_attack.smt2,Z3-Noodler,1,1.0550077840305274,1.0425505677703768,0.012457,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c70ab0e50bc1ed0118df372608fcd6aa29de975a02f3058407c5b097.smt2,cvc5,1,0.5021983722542753,0.48975585401058197,0.012443,0
QF_SLIA/20240411-redos_attack_detection/sat/2208_attack.smt2,Z3-Noodler,1,0.25570401448908875,0.2432122752070427,0.012492,0
QF_SLIA/20240411-redos_attack_detection/sat/2067_attack.smt2,Z3-Noodler,1,0.33530073221459666,0.32283902796916664,0.012462,0
QF_SLIA/20240411-redos_attack_detection/sat/61_attack.smt2,Z3-Noodler,1,0.611035208319441,0.5986590820830315,0.012376,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9955.corecstrs.readable.smt2,cvc5,1,0.23607665927534602,0.2237589410506189,0.012318,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3bac28890ce7d9fd5c2888f27b286680e1c38d4fda2afb21d436d7c9.smt2,cvc5,1,0.41330632804579714,0.4007977268192917,0.012509,0
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,Z3-Noodler,1,0.2753151061913339,0.2629047269001603,0.012410,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/214.smt2,cvc5,1,1.4195368471989749,1.407020031940192,0.012517,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a68115e3.smt2,Z3-Noodler,1,0.29005704219139794,0.27705553197301924,0.013002,0
QF_SLIA/20240411-redos_attack_detection/sat/2107_attack.smt2,Z3-Noodler,1,1.2959877051614566,1.2830050399061292,0.012983,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5a7a9602cb146bbb8ad379478a5368b108f415fc9f8b06111c4f3b89.smt2,cvc5,1,0.3866054303796371,0.3736788791138679,0.012927,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,cvc5,1,0.2537363672015598,0.24088437296450138,0.012852,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/5.smt2,cvc5,1,3.638314574418251,3.625621483195573,0.012693,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,cvc5,1,0.2711676633186979,0.2584441660437733,0.012723,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/301f5e48ff82f19c9c20b965c9ed29eb895cd50369e1452ac302ebed.smt2,cvc5,1,0.571531207227741,0.5587867919821292,0.012744,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aace5701b79b234f9bae06f7d299ab86636ca846fabbf12c761a0660.smt2,cvc5,1,0.48370585804491917,0.4710318618454039,0.012674,0
QF_SLIA/20240411-redos_attack_detection/sat/2093_attack.smt2,Z3-Noodler,1,1.5800628532740628,1.5674107579980046,0.012652,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43905a3d.smt2,Z3-Noodler,1,0.2699240652580155,0.257115351036191,0.012809,0
QF_SLIA/2019-Leetcode/minCut/d38c719d5cecefc73ff9d5fcbe607ca62d852f4a6dfd1d1e75e72b5a.smt2,Z3-Noodler,1,0.283966891161759,0.2712610869202763,0.012706,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all4.smt2,cvc5,1,20.157873825329947,20.145213555078954,0.012660,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8dbc29abe047091e7289eb46efec9b9a327872fa72ff55da8047027.smt2,cvc5,1,0.27346806936816925,0.26071197213605046,0.012756,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-8.smt2,Z3-Noodler,1,0.27612054038013945,0.26348324213176966,0.012637,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23203.corecstrs.readable.smt2,cvc5,1,0.252415131413505,0.23968779714778066,0.012727,0
QF_SLIA/20240411-redos_attack_detection/sat/2164_attack.smt2,Z3-Noodler,1,0.2558739921512423,0.24323078291490674,0.012643,0
QF_SLIA/20240411-redos_attack_detection/sat/415_attack.smt2,Z3-Noodler,1,0.25563750426204557,0.24307716800831258,0.012560,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.25434118135286177,0.24169614911079407,0.012645,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,Z3-Noodler,1,0.2573882502472369,0.24476288398727775,0.012625,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60671fffde57443f83dedf4d05884cfb747e037bfaaf026997a12695.smt2,cvc5,1,0.34784525223927254,0.3352449319791049,0.012600,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b00721796bd18c844392003503132583d654d5a8b3ca8cd46ce91ba1.smt2,cvc5,1,0.45227547826630676,0.4395699040032923,0.012706,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.27708600011806617,0.264486210886389,0.012600,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6222fdbe73b774d01a3a3651c1f83a27b9b110f8d75aef6395ebf73c.smt2,cvc5,1,0.5000279401863335,0.4874211789574474,0.012607,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1019.smt2,Z3-Noodler,1,0.25284551909112984,0.24016540287993848,0.012680,0
QF_SLIA/20240411-redos_attack_detection/sat/1822_attack.smt2,Z3-Noodler,1,0.2547173271739265,0.24204997392371297,0.012667,0
