benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.46698987907595,80.42654917296022,0.040441,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,cvc5,0,80.37586782027367,80.33546128915623,0.040407,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,cvc5,0,80.32383898201962,80.28357074595988,0.040268,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_56.smt2,Bitwuzla,1,0.28850747620319245,0.24826780403964221,0.040240,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_368.smt2,cvc5,1,0.2757521969485585,0.23541681794449687,0.040335,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.3447698391262,45.30446415604092,0.040306,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_120.smt2,cvc5,0,277.2197322491426,277.1793883650098,0.040344,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,cvc5,1,0.2966643679407914,0.2563861748203635,0.040278,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.20709736504224,109.16678587091155,0.040311,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,SMTInterpol,0,0.5408865020596911,0.5005398140056059,0.040347,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.70572857627278,80.6654280112125,0.040301,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.431676950933,80.39138016384095,0.040297,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,cvc5,0,80.40192454504879,80.36167791998014,0.040247,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_5.smt2,cvc5,1,0.28188232511612815,0.24056949908845127,0.041313,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,cvc5,1,1.5094570401576837,1.4691600620280951,0.040297,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.32452885502581713,0.284248448908329,0.040280,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,cvc5,1,0.7963727098992583,0.7560348168481141,0.040338,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,cvc5,1,0.2903183871401031,0.2500212090089917,0.040297,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,Bitwuzla,1,0.2741697150501911,0.2338464600034058,0.040323,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,Bitwuzla,0,0.30745832318072436,0.26704079401679337,0.040418,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,Bitwuzla,1,0.2779913800056581,0.23769456194713712,0.040297,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,cvc5,0,80.4407802821822,80.4004870110657,0.040293,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_40.smt2,cvc5,1,0.27268933707247717,0.2323015029542148,0.040388,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,cvc5,1,0.2982444541282509,0.2579376280773431,0.040307,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,cvc5,1,0.2796876722584036,0.23937025712803006,0.040317,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,cvc5,0,80.4828627400436,80.4426211649552,0.040242,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.4131625421448168,0.37277703103609383,0.040386,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.040439,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,cvc5,1,0.2936105201822263,0.2533405111171305,0.040270,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,cvc5,0,1200.0,1201.7122587580234,0.040404,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,cvc5,0,22.00170804326055,21.961417077109218,0.040291,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,cvc5,0,111.19001639912469,111.14966194494627,0.040354,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,cvc5,0,80.38438763904716,80.34406148805283,0.040326,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_52.smt2,cvc5,0,80.61813219233747,80.57778533315286,0.040347,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,SMTInterpol,0,0.6149247870650631,0.5746344010112807,0.040290,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_363.smt2,cvc5,1,0.27251003710418237,0.23220910201780498,0.040301,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,cvc5,0,80.58785180490096,80.5475214459002,0.040330,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_4.smt2,SMTInterpol,0,0.5070478361901385,0.4667890580021776,0.040259,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.68103725409466,20.640690295025706,0.040347,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,Bitwuzla,0,0.29721611905708206,0.25687569100409746,0.040340,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,cvc5,1,0.27898174301819173,0.23860447783954442,0.040377,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_7.smt2,cvc5,0,80.35329332492412,80.3130074578803,0.040286,0
