benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.07404319770574,49.32913268200355,0.744911,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.27219604782583595,0.25978936700266786,0.012407,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.6275575947685673,0.5927522269776091,0.034805,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.22286535078017441,0.21238552199793048,0.010480,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6511658978153526,0.5446550240158103,0.106511,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5780988277721724,1.2822287550079636,0.295870,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Z3-alpha,1,1.3908221687626598,1.3672783999936655,0.023544,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.35430681379801066,0.3373624999949243,0.016944,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.285565436776941,0.27093829899968114,0.014627,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2697746977238955,1.2413284729991574,0.028446,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1150.4425308967795,1149.6914845400024,0.751046,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.24868863984300224,0.2322841990098823,0.016404,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.532130784707241,3.465604345983593,0.066526,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.335058621759507,3.325816140990355,0.009242,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2618994787073269,0.2510976089979522,0.010802,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4553823347843525,0.43715444700501394,0.018228,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.42072739167195217,0.4026508549868595,0.018077,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2629536497435572,1.0726452480012085,0.190308,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.36245372676346854,0.34051293300581165,0.021941,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.122071,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.48082111880937994,0.4514609489997383,0.029360,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.23041391275471942,0.21963105000031646,0.010783,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.530414048847141,4.512572870007716,0.017841,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3134739367553073,0.30371677901712246,0.009757,0
