path,time_sec,failed
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,0.003971290949266404,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,0.003927749989088625,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,0.003275780996773392,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_15.smt2,0.0031124369706958532,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,0.0025556159671396017,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_8.smt2,0.003723349014762789,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_9.smt2,0.0031003840267658234,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_11.smt2,0.003826330997981131,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_13.smt2,0.003836749994661659,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_16.smt2,0.004485813027713448,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_8.smt2,0.0035755319986492395,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_9.smt2,0.0025300690322183073,0
ABV/20190429-UltimateAutomizerSvcomp2019/ex3_forlist_true-termination.c_true-unreach-call.i_0.smt2,0.0017957660020329058,0
ABV/20190429-UltimateAutomizerSvcomp2019/ex3_forlist_true-termination.c_true-unreach-call.i_3.smt2,0.0018188990070484579,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_1.smt2,0.002381160040386021,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_2.smt2,0.0025289469631388783,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_3.smt2,0.0027508409693837166,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_4.smt2,0.0022444649948738515,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,0.001793681993149221,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_8.smt2,0.0020566440070979297,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_0.smt2,0.0017076210351660848,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_1.smt2,0.0017147340113297105,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_4.smt2,0.002159374998882413,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_5.smt2,0.002128697989974171,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_7.smt2,0.004281039990019053,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,0.009824569977354258,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_0.smt2,0.002149456995539367,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_2.smt2,0.002713260008022189,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_0.smt2,0.002155527996364981,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_2.smt2,0.002337218029424548,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_3.smt2,0.0028250000323168933,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_0.smt2,0.0019469090038910508,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,0.00570968899410218,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_0.smt2,0.00622321997070685,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,0.0031912539852783084,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,0.006038255000021309,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,0.0017176300170831382,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_1.smt2,0.0018572609988041222,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_11.smt2,0.0017926900181919336,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,0.0015220249770209193,0
ABV/20190429-UltimateAutomizerSvcomp2019/simple_true-unreach-call_false-valid-memtrack.i_0.smt2,0.0018510689842514694,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_11.smt2,0.003075948974583298,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_5.smt2,0.004829063953366131,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_6.smt2,0.002652166993357241,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_9.smt2,0.004735269001685083,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_0.smt2,0.0038434729794971645,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_1.smt2,0.0033600390306673944,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,0.008990371017716825,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_12.smt2,0.008699939004145563,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_3.smt2,0.0037416130071505904,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_6.smt2,0.008803361968602985,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,0.008891846984624863,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_8.smt2,0.008976195007562637,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_9.smt2,0.00811180897289887,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll_to_dll_rev_false-unreach-call_false-valid-memcleanup.i_0.smt2,0.0019626180292107165,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_2.smt2,0.0021672400180250406,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_3.smt2,0.0021924470202066004,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_5.smt2,0.004975116986315697,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_8.smt2,0.0059333990211598575,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_9.smt2,0.04095665999921039,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_1.smt2,0.002406326006166637,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_11.smt2,0.002510691003408283,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_12.smt2,0.002508819045033306,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_13.smt2,0.0025392260286025703,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_2.smt2,0.0022551740403287113,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_3.smt2,0.002238532993942499,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,0.0024730010190978646,0
ABV/20230321-UltimateAutomizerSvcomp2023/20020406-1.i_5.smt2,0.001655514002777636,0
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,0.001522224978543818,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_17.smt2,0.0023072820040397346,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,0.00362304097507149,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,0.002315907971933484,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,0.0016652810154482722,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_28.smt2,0.0017003779648803174,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,0.0018154529971070588,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,0.0019926539971493185,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_34.smt2,0.002047908026725054,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,0.002807857992593199,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,0.003728408017195761,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,0.0026002899976447225,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,0.0025780079886317253,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_6.smt2,0.0032828649855218828,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,0.003546658030245453,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,0.0037415020051412284,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,0.003244813997298479,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,0.002842452027834952,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_10.smt2,0.0032054699840955436,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,0.00439701700815931,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,0.004277142987120897,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,0.004330633033532649,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,0.003828494984190911,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,0.004495160013902932,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_109.smt2,0.004517321998719126,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,0.003151149023324251,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_113.smt2,0.004546457028482109,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,0.0039863199926912785,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,0.0032820829655975103,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_116.smt2,0.003248229972086847,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_14.smt2,0.0034941600169986486,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,0.0026439009816385806,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,0.0034256220096722245,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,0.0031443159678019583,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_26.smt2,0.0029381110216490924,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_3.smt2,0.0031543439836241305,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_30.smt2,0.0032751100370660424,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_33.smt2,0.003446059999987483,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_35.smt2,0.003927770012523979,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,0.003460106032434851,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,0.003211200993973762,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_40.smt2,0.0032286240020766854,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,0.0037225359701551497,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,0.0037540349876508117,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,0.003367964003700763,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,0.0034746340243145823,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_54.smt2,0.0034423330216668546,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_55.smt2,0.00338862300850451,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,0.0032940760138444602,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,0.0033142039901576936,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_72.smt2,0.003287062980234623,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,0.003231949987821281,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_77.smt2,0.0033159670419991016,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,0.00307948503177613,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,0.0030754669569432735,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,0.003423727990593761,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,0.003765747998841107,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,0.0024372549960389733,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_3.smt2,0.0028550460119731724,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_4.smt2,0.0026476879720576108,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_8.smt2,0.0020866990089416504,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,0.0016190449823625386,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_11.smt2,0.0017724119825288653,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_12.smt2,0.0015471010119654238,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,0.0016866420046426356,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_0.smt2,0.0013605229905806482,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,0.0020809490233659744,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,0.0017809579730965197,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_12.smt2,0.0018577220034785569,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_16.smt2,0.0024669799604453146,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_2.smt2,0.0019760130089707673,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_3.smt2,0.002019503968767822,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_9.smt2,0.0021220759954303503,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-2.i_1.smt2,0.001591273001395166,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_0.smt2,0.0024443879956379533,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_10.smt2,0.0024648860562592745,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,0.0024276470066979527,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_6.smt2,0.0018892009975388646,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_7.smt2,0.0018000139971263707,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_11.smt2,0.021110681002028286,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,0.001889189996290952,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_2.smt2,0.002134227950591594,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_3.smt2,0.002126143022906035,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,0.0019092580187134445,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_0.smt2,0.0041219230042770505,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_1.smt2,0.003771828953176737,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,0.002201344002969563,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_16.smt2,0.003146620001643896,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,0.0023614930105395615,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_18.smt2,0.0023403940140269697,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,0.0023022230016067624,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_20.smt2,0.002329804003238678,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_22.smt2,0.002380709978751838,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,0.002382603008300066,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,0.0023671030066907406,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,0.003019272000528872,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_33.smt2,0.002413430018350482,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_35.smt2,0.0025461880140937865,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_37.smt2,0.0028856120188720524,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,0.0023978209937922657,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,0.002466479956638068,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_6.smt2,0.003158832958433777,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-circular-2.i_1.smt2,0.0022962309885770082,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_0.smt2,0.0016904590302146971,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_10.smt2,0.0021430350025184453,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,0.0020672130049206316,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_14.smt2,0.002113028953317553,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,0.002435511036310345,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_16.smt2,0.0023826329852454364,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,0.002209299011155963,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_6.smt2,0.0028061140328645706,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_8.smt2,0.002107248001266271,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,0.005517320008948445,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_3.smt2,0.005266371998004615,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,0.004850815981626511,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,0.0044482729863375425,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,0.001890322018880397,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,0.0018419430125504732,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,0.0016991450102068484,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,0.0017156459507532418,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_3.smt2,0.0031261119875125587,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,0.002826231997460127,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,0.0027777799987234175,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,0.002748375991359353,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,0.002878999977838248,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,0.0028534430311992764,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,0.002773533051367849,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,0.006248848047107458,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,0.0052731140167452395,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,0.003999054024461657,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,0.00391569803468883,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,0.0040171470027416945,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,0.003965951967984438,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,0.0033039040281437337,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,0.0029222419834695756,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_9.smt2,0.0028622190002352,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,0.0016153579927049577,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_13.smt2,0.0017442589742131531,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,0.0030439079855568707,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_18.smt2,0.00176772300619632,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,0.0031148609705269337,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_22.smt2,0.003514698997605592,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,0.003154765989165753,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_26.smt2,0.002304667024873197,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_27.smt2,0.0022107010008767247,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_28.smt2,0.0021542850299738348,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,0.001970693003386259,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,0.0015504079638049006,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,0.0016129640280269086,0
