benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3-alpha,1,0.3129442901658387,0.29306154092773795,0.019883,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.020657,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,cvc5,1,80.32582640414644,80.30555441393517,0.020272,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.288353179344491,0.26848951005376875,0.019864,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.206250584330925,2.186544645112008,0.019706,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,Bitwuzla,1,0.26330052420548433,0.24358139093965292,0.019719,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.30134536139252865,0.2802606960758567,0.021085,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.28724650927637974,0.2675844100303948,0.019662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3-alpha,1,0.3597956821281024,0.3401456659194082,0.019650,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3-alpha,1,0.33323923323354954,0.3135752209927887,0.019664,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.019636,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.27895433228281596,0.258454933995381,0.020499,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.279328114290771,0.25865146005526185,0.020677,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Bitwuzla,1,1.975194850292106,1.9555488110054284,0.019646,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.33130704221134344,0.3111602319404483,0.020147,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.3910362812998266,0.36399332503788173,0.027043,0
