benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,STP,1,0.2659261792440131,0.24737163283862174,0.018555,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.717059532588643,4.70362237514928,0.013437,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.5255820484024636,0.49213143694214523,0.033451,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.8863744964481495,0.7793791890144348,0.106995,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.2882347741986788,0.275571993784979,0.012663,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.22341550549102718,0.21349928807467222,0.009916,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.23046034132206583,0.22112388396635652,0.009336,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.27377534157207006,0.261320544173941,0.012455,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.27194763236988106,0.2582459079567343,0.013702,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.24710273050080755,0.2368510530795902,0.010252,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0643317883377,774.0560649449471,0.008267,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.610936172307299,0.5806253599002957,0.030311,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.24195439840044597,0.23281319998204708,0.009141,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.49613111844595,50.486332800006494,0.009798,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.36071955651353815,0.2915089901071042,0.069211,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.2496175673448644,0.22739071189425886,0.022227,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.22335156850825766,0.2130276660900563,0.010324,0
QF_BV/mcm/170.smt2,STP,1,2.6749903154567045,2.6342152741272002,0.040775,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.2282600236365735,0.21741134813055396,0.010849,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.746294326382518,24.682806408964097,0.063488,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.4295210824937723,0.3724495971109718,0.057071,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.2237692204661,163.13018600502983,0.093583,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9735170434003859,0.9603575100190938,0.013160,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.8167476893875911,1.6108425289858133,0.205905,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.789102937503082,5.532241841079667,0.256861,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.6503412442987948,1.597248792881146,0.053092,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.67839764757158,0.42525562015362084,0.253142,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22661164950189883,0.21629287605173886,0.010319,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.746145782294514,10.724121294915676,0.022024,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.789512328396847,0.5396051979623735,0.249907,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.6792893283425994,0.6676468378864229,0.011642,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.7976925073315553,0.5460728649049997,0.251620,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.5031303314034059,0.4460280130151659,0.057102,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.22707642434473851,0.2172420439310372,0.009834,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.3001122912981711,0.28891912288963795,0.011193,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3861493163866154,0.3030014249961823,0.083148,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.3366465445149853,0.3263699091039598,0.010277,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.6371652065434656,0.4215099550783634,0.215655,0
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.3856807604905381,0.35763337602838874,0.028047,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.5943982463803306,0.4042084759566933,0.190190,0
QF_BV/Sage2/bench_11321.smt2,Yices2,1,0.28123154648422966,0.2478762110695243,0.033355,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.256339694374071,0.2461087319534272,0.010231,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3859041172553,406.3411746688653,0.044729,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,51.662937097543214,49.53917804709636,2.123759,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.78973361250322,31.780515453079715,0.009218,0
QF_BV/Sage2/bench_4289.smt2,STP,1,1.2037126453950233,1.170391296967864,0.033321,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1394768895705394,1.1292000410612673,0.010277,0
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.24375297041918853,0.2348072580061853,0.008946,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.6478228014319367,0.6216915349941701,0.026131,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.5288449384396128,0.34100244101136923,0.187842,0
QF_BV/Sage2/bench_11402.smt2,STP,1,0.7785193233292713,0.7449489799328148,0.033570,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.6019667785156682,0.3991658000741154,0.202801,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.2240894926370285,0.21418721717782319,0.009902,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.6499407454401418,0.45747347199358046,0.192467,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8524359803421586,0.8410856409464031,0.011350,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.39035618951387474,0.3206675760447979,0.069689,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.24901201244286963,0.2366116950288415,0.012400,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.24564357940183723,0.23560352995991707,0.010040,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.5764773945564567,0.37296388507820666,0.203514,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,Yices2,1,0.26353050459950933,0.25391720817424357,0.009613,0
QF_BV/Sage2/bench_15522.smt2,STP,1,0.6281336193795479,0.611139619955793,0.016994,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.6585068794673472,0.460097179049626,0.198410,0
QF_BV/Sage2/bench_6993.smt2,Bitwuzla,1,3.923838622228538,3.86223430885002,0.061604,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.22706988651847237,0.2170355070848018,0.010034,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.25620794744539777,0.24630194203928113,0.009906,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.22077837825130442,0.21176577382721007,0.009013,0
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3675606684417625,2.3486750109586865,0.018886,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.2239521084128111,0.21367088402621448,0.010281,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.8078153155518859,0.5541662070900202,0.253649,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.4940649694770738,0.47733563906513155,0.016729,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.2629156833871431,0.251331829931587,0.011584,0
QF_BV/Sage2/bench_7008.smt2,Bitwuzla,1,0.5343529334648676,0.40734827402047813,0.127005,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.24602875346394026,0.23526000301353633,0.010769,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.2417460743461899,0.2240101508796215,0.017736,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.6574389254099853,0.4655040670186281,0.191935,0
QF_BV/Sage2/bench_10799.smt2,Bitwuzla,1,3.9738189044299697,3.881708119995892,0.092111,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.3320058764082543,0.2730652999598533,0.058941,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.4298341734691686,1.4014752320945263,0.028359,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.208012429299594,3.0305634739343077,0.177449,0
QF_BV/Sage2/bench_9660.smt2,STP,1,0.23281326255604395,0.22332031116820872,0.009493,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.4214645712644,32.41111659887247,0.010348,0
QF_BV/Sage2/bench_15637.smt2,STP,1,0.866882752569688,0.8413706321734935,0.025512,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,1.2075890043641604,0.8291948449332267,0.378394,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.265623132233338,0.2547270858194679,0.010896,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.9176887193469494,0.8197343968786299,0.097954,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.6656144063461735,0.4161131698638201,0.249501,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.082620206231546,61.063209457788616,0.019411,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.0049192993327205,3.9919377679470927,0.012982,0
QF_BV/Sage2/bench_12170.smt2,STP,1,0.24811289855355168,0.23879445507191122,0.009318,0
QF_BV/Sage2/bench_1419.smt2,STP,1,0.5950417772990815,0.5855308978352696,0.009511,0
QF_BV/Sage2/bench_11440.smt2,STP,1,0.23427191656159008,0.22524980315938592,0.009022,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.2226005324053741,1.1909106229431927,0.031690,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2713817630429,0.119862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.22629843035323316,0.21617721091024578,0.010121,0
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,0.4411366684369906,0.4324862400535494,0.008650,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.8469494773897503,2.8375800589565188,0.009369,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.2238414994215756,0.21367267100140452,0.010169,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.22504888655461142,0.2150327181443572,0.010016,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5372661172303534,1.5277449798304588,0.009521,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.24513971631025666,0.2360100168734789,0.009130,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.22750208532746652,0.21799337398260832,0.009509,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5325661395916879,0.5205593251157552,0.012007,0
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.6094403034083709,0.5338455599267036,0.075595,0
QF_BV/Sage2/bench_4241.smt2,Bitwuzla,1,1.4193853663753881,1.3076222899835557,0.111763,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.2463721243555821,0.23779491591267288,0.008577,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.593318589498118,27.582987901056185,0.010331,0
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.47933233133593,33.46475954493508,0.014573,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.26608822745114336,0.23728039907291532,0.028808,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.23274554032908523,0.22291797189973295,0.009828,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.45386287639925027,0.3142498820088804,0.139613,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.45571061939775714,0.33572499896399677,0.119986,0
QF_BV/Sage2/bench_16906.smt2,STP,1,0.26432397542597497,0.25434964802116156,0.009974,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.6737439882134251,0.4763017238583416,0.197442,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.38505664555199215,0.3749714931473136,0.010085,0
QF_BV/Sage2/bench_13098.smt2,STP,1,1.181255647564137,1.1564918791409582,0.024764,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.510210704408416,1.4583730939775705,0.051838,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.2312829444425344,0.22255581500940025,0.008727,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,0.9799622223952948,0.9359704069793224,0.043992,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23987024842139104,0.2301923769991845,0.009678,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.4107699694585218,1.0832397530321032,0.327530,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.22581172443536812,0.21589790401048958,0.009914,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.7583106664831913,0.748612801078707,0.009698,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.5996442554759025,0.37910720705986023,0.220537,0
QF_BV/Sage2/bench_17610.smt2,Bitwuzla,1,1.1332492625232018,1.0861274350900203,0.047122,0
QF_BV/Sage2/bench_8833.smt2,STP,1,0.42042212246527666,0.3987661760766059,0.021656,0
QF_BV/Sage2/bench_1692.smt2,STP,1,13.843635575264523,13.834437684854493,0.009198,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.6667237025111146,0.4683142490684986,0.198409,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices2,1,0.25218151649536336,0.24398446804843843,0.008197,0
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.7124188243186265,1.6970124999061227,0.015406,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.22873209230677927,0.2180888808798045,0.010643,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.22725653741584861,0.21728847199119627,0.009968,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.3435376262067049,0.26631125481799245,0.077226,0
QF_BV/Sage2/bench_5003.smt2,Bitwuzla,1,11.976195694472006,11.77944179205224,0.196754,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Yices2,1,0.6208891004215158,0.6087754960171878,0.012114,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.2383116132703773,0.2262845179066062,0.012027,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.271595527535134,5.260851553175598,0.010744,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.24967181630275914,0.24133378686383367,0.008338,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Yices2,1,0.258802529658021,0.24937193421646953,0.009431,0
QF_BV/Sage2/bench_44.smt2,Yices2,1,1.2879153412075877,0.9823046948295087,0.305611,0
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.27568296156899774,0.2646458800882101,0.011037,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5538350783179677,0.5423391188960522,0.011496,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.23026740760618591,0.21804382815025747,0.012224,0
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.2911624964334234,0.2783727589994669,0.012790,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,0.9348379605806596,0.916065595112741,0.018772,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.3900594112354494,0.2878447438124567,0.102215,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.6565264513490885,0.4622418559156358,0.194285,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.251183626475574,0.23877174011431634,0.012412,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.4159764024087391,0.30032442999072373,0.115652,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.6817162625964894,0.4773126901127398,0.204404,0
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.9765120394884772,0.8559782539959997,0.120534,0
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.085333071417005,6.0652157589793205,0.020117,0
QF_BV/Sage2/bench_16967.smt2,STP,1,0.26971578545711705,0.2583403689786792,0.011375,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.053602,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.2299619053963735,0.22040813299827278,0.009554,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.5488653173677787,0.5164935670327395,0.032372,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.43974676251021916,0.43006368610076606,0.009683,0
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.41998927446624035,0.40481144306249917,0.015178,0
