benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.27563311131564733,0.270042299060151,0.005591,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.2324156772916747,0.2272358750924468,0.005180,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.24407916435632684,0.2388105890713632,0.005269,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.39858787036394,240.39339601714164,0.005192,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.2538706272131374,0.24869726900942624,0.005173,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5690691613814405,1.5637933951802552,0.005276,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.4330874182738906,0.42543649300932884,0.007651,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7424352443882806,0.7373181991279125,0.005117,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.28113468830600213,0.27595389704219997,0.005181,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2823680492689444,0.2766689551062882,0.005699,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5765713041870465,0.5714728338643909,0.005098,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.2676957202016918,0.26258217194117606,0.005114,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4757638021361625,0.4705814078915864,0.005182,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.28429606325119566,0.2791980430483818,0.005098,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.26712343918518927,0.2620338050182909,0.005090,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.3658045812732151,0.3600650120060891,0.005740,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.23863668519664386,0.23346920893527567,0.005167,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9271056532849168,0.9218700600322336,0.005236,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.565568742236456,0.5603903150185943,0.005178,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Z3-alpha,1,0.3509212632885745,0.34573095408268273,0.005190,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.23865079717837104,0.23335122596472502,0.005300,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.23077770533166655,0.22542947507463396,0.005348,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.246321229100095,6.240892741829157,0.005428,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35553965421752837,0.35024427995085716,0.005295,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.2404036061012728,0.23530405387282372,0.005100,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Z3-alpha,1,0.3169607980631834,0.31179474387317896,0.005166,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.29269082926805895,0.28753589605912566,0.005155,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34186369030397,80.3368035000749,0.005060,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2895423911501264,0.2843734519556165,0.005169,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3692652861460654,0.3588791689835489,0.010386,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.2264695191512426,0.22141726384870708,0.005052,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.26837038424458187,0.26328702201135457,0.005083,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.25081089931666684,0.24569520610384643,0.005116,0
