benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.9029729570933784,0.8971301010169555,0.005843,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.38276355908915205,0.37735970100038685,0.005404,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.2342288731046653,0.22885084297740832,0.005378,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.858228191096212,4.8528726029908285,0.005356,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.005343,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Yices2,1,0.22294507111969206,0.21761776600033045,0.005327,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.253448573118884,0.2480964220012538,0.005352,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.538619628121022,0.5332967810099944,0.005323,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.310076983124826,0.30475980701157823,0.005317,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.3095658481501675,0.30423852399690077,0.005327,0
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3-alpha,1,0.3791894081545695,0.37386811402393505,0.005321,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.6142298561203,106.60891425301088,0.005316,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5055582921226676,0.5002422780089546,0.005316,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.24665171516557957,0.2413441770186182,0.005308,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.37010042314382074,0.36474440500023775,0.005356,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24411156510491192,0.2387748629989801,0.005337,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8402879091185684,1.8349449549859855,0.005343,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.2168650800917464,0.21153188499738462,0.005333,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.6965007721186782,1.6911714430025313,0.005329,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7329780191098041,0.7276324899867177,0.005346,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.7962289290766864,1.7908871269901283,0.005342,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.39093290412297277,0.3856031549803447,0.005330,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.956439750097569,1.9511133269988932,0.005326,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.868773726138396,1.8634597260097507,0.005314,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.22804653409134398,0.22270914100226946,0.005337,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21559625413233216,0.21025957199162804,0.005337,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,cvc5,1,0.24097071911405574,0.23564275199896656,0.005328,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.4302719160945787,0.42494761699344963,0.005324,0
