path,time_sec,failed
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,3.94824,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,23.784216,1
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,4.015207,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,3.983672,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,3.92107,0
QF_IDL/parity/05.500.graph.smt2,12.863295,1
QF_IDL/parity/16.400.graph.smt2,8.312141,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,6.882634,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,4.724432,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,5.288134,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,5.989618,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,4.094322,0
QF_IDL/parity/09.700.graph.smt2,20.875121,1
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,4.431858,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,5.744741,0
QF_IDL/planning/plan-29.cvc.smt2,4.211036,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,5.160235,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,4.977956,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,4.550662,0
QF_IDL/parity/04.500.graph.smt2,11.371824,1
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,5.063146,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,5.005358,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,6.661357,0
QF_IDL/parity/09.400.graph.smt2,9.501465,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,4.725904,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,6.424893,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,4.515175,0
QF_IDL/parity/04.700.graph.smt2,21.639747,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,4.157694,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,6.386121,0
QF_IDL/parity/21.700.graph.smt2,19.287475,1
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,4.61777,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,4.975714,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,5.271519,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,6.593247,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,5.918687,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,6.664041,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,8.29527,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,5.803733,0
QF_IDL/parity/26.300.graph.smt2,7.253598,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,4.087393,0
QF_IDL/parity/14.400.graph.smt2,9.812492,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,4.24579,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,9.971924,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,5.317848,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,4.634771,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,4.194017,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,5.72736,0
QF_IDL/planning/plan-7.cvc.smt2,4.417465,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,4.644897,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,4.506331,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,4.782824,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,4.493925,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,6.889943,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,6.460973,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,5.194684,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,4.616442,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,5.78158,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,5.818769,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,4.366511,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,5.954226,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,3.981145,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,5.290925,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,5.680946,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,52.304246,1
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,4.094721,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,5.212554,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,4.014887,0
QF_IDL/parity/02.700.graph.smt2,19.883709,1
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,4.341298,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,4.831022,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,7.425918,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,5.295929,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,60.448021,1
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,5.8123,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,3.747997,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,4.272347,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,6.898033,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,3.605132,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,4.497179,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,3.692295,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,3.846741,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,4.663282,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,6.057029,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,4.915486,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,4.009676,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,4.327115,0
QF_IDL/parity/26.700.graph.smt2,18.335084,1
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,7.133632,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,4.098965,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,3.826563,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,4.495312,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,3.796775,0
QF_IDL/parity/26.600.graph.smt2,16.350455,1
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,32.865417,1
QF_IDL/parity/16.100.graph.smt2,4.107038,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,3.745185,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,4.05069,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,4.362983,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,6.234997,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,10.061067,1
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,4.815749,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,3.503744,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,3.393238,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,7.350752,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,3.542263,0
QF_IDL/planning/plan-8.cvc.smt2,3.525209,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,3.5585,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,15.522214,1
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,15.085515,1
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,3.862988,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,4.435628,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,4.175628,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,5.785675,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,6.018571,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,12.60636,1
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,5.799815,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,6.020671,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,4.836287,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,3.53172,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,34.860212,1
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,7.956981,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,4.056319,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,4.269498,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,4.328874,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,5.222967,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,4.27548,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,4.574997,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,4.166544,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,4.734252,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,3.979742,0
QF_IDL/parity/02.100.graph.smt2,4.125448,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,4.103909,0
QF_IDL/parity/14.100.graph.smt2,4.088418,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,5.081897,0
QF_IDL/parity/14.800.graph.smt2,23.65523,1
QF_IDL/sep/misc/ring2-100.smt2,3.753077,0
QF_IDL/parity/11.500.graph.smt2,12.110334,1
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,3.716926,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,5.911429,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,3.594696,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,4.729254,0
QF_IDL/parity/06.600.graph.smt2,14.967504,1
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,5.074305,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,5.824463,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,8.941621,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,4.383727,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,4.844168,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,58.160229,1
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,3.79302,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,3.499379,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,3.813713,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,4.401156,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,5.393842,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,8.739702,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,4.018807,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,3.862888,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,4.686477,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,5.569236,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,54.314696,1
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,4.111731,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,4.068758,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,3.79698,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,4.906448,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,4.361931,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,3.618312,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,5.759875,0
QF_IDL/parity/30.800.graph.smt2,23.708492,1
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,3.47854,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,3.486317,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,4.24066,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,4.827654,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,3.980133,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,3.596187,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,5.336623,0
QF_IDL/parity/31.800.graph.smt2,24.003685,1
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,5.269053,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,6.681816,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,7.261692,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,4.914044,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,3.399127,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,4.106433,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,5.997101,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,3.813487,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,60.254034,1
QF_IDL/parity/23.400.graph.smt2,8.10188,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,3.594056,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,3.908348,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,5.38895,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,4.741009,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,6.635722,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,5.01914,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,3.838535,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,7.010109,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,3.495147,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,4.275846,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,3.520686,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,4.189576,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,9.530186,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,3.63647,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,4.766981,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,3.496363,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,3.799282,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,3.859742,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,3.919787,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,3.73674,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,4.565635,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,7.048413,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,5.357703,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,3.756188,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,3.617678,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,4.405132,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,3.762338,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,3.445034,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,3.695397,0
QF_IDL/parity/30.200.graph.smt2,4.793587,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,5.162844,0
QF_IDL/parity/03.600.graph.smt2,15.195225,1
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,8.175287,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,60.352774,1
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,4.120385,0
QF_IDL/parity/08.100.graph.smt2,3.279898,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,8.688209,0
QF_IDL/parity/02.600.graph.smt2,14.828307,1
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,4.358182,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,9.104741,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,3.583732,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,54.305998,1
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,4.345146,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,4.511466,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,3.098585,0
QF_IDL/parity/19.500.graph.smt2,10.791037,1
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,60.536999,1
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,5.747046,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,3.801477,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,4.014499,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,3.47883,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,4.30552,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,4.275335,0
QF_IDL/planning/plan-43.cvc.smt2,4.819248,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,5.082407,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,60.544051,1
QF_IDL/parity/17.800.graph.smt2,24.050693,1
QF_IDL/parity/09.200.graph.smt2,5.321048,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,4.895214,0
QF_IDL/parity/14.700.graph.smt2,18.381313,1
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,6.255529,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,5.085906,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,3.756877,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,3.730252,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,9.721256,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,3.784556,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,5.772618,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,3.54647,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,4.547847,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,3.531974,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,9.096661,0
QF_IDL/parity/25.100.graph.smt2,3.851401,0
QF_IDL/parity/20.700.graph.smt2,19.660019,1
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,3.815611,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,4.379171,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,5.052607,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,5.462514,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,4.224267,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,4.309303,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,5.910856,0
QF_IDL/parity/15.600.graph.smt2,16.709146,1
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,4.777371,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,5.097925,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,8.140849,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,3.972881,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,4.162528,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,3.955591,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,17.803132,1
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,4.680067,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,4.689654,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,5.770273,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,4.119802,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,5.56686,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,10.922342,1
QF_IDL/planning/plan-47.cvc.smt2,4.714669,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,7.616124,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,6.095427,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,3.790029,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,8.441174,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,4.006957,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,4.809851,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,3.984389,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,3.688346,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,6.803874,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,5.778397,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,4.09613,0
QF_IDL/parity/22.400.graph.smt2,8.837887,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,3.732654,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,5.760043,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,3.648951,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,7.131727,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,5.306294,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,4.376124,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,14.721584,1
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,4.661101,0
QF_IDL/parity/01.600.graph.smt2,16.156893,1
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,3.797198,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,33.020307,1
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,6.362807,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,4.195429,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,4.247843,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,4.139598,0
QF_IDL/parity/22.100.graph.smt2,4.57697,0
QF_IDL/parity/31.200.graph.smt2,5.524852,0
QF_IDL/planning/plan-31.cvc.smt2,4.782309,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,5.104419,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,4.058488,0
QF_IDL/planning/plan-16.cvc.smt2,4.295145,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,5.744347,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,5.201509,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,4.407422,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,4.294786,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,6.519269,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,5.113257,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,7.452877,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,4.847302,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,7.10773,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,4.887119,0
QF_IDL/parity/14.200.graph.smt2,5.630344,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,4.086023,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,4.273581,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,6.551789,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,16.307846,1
QF_IDL/parity/23.600.graph.smt2,15.953327,1
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,6.12603,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,4.395856,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,4.407054,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,4.321421,0
QF_IDL/parity/27.600.graph.smt2,15.889104,1
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,7.472994,0
QF_IDL/parity/24.100.graph.smt2,3.951029,0
QF_IDL/cellar/scen08.smt2,7.288897,0
QF_IDL/parity/31.300.graph.smt2,6.365751,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,7.520624,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,3.719954,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,4.159033,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,3.88637,0
QF_IDL/parity/24.400.graph.smt2,8.103782,0
QF_IDL/parity/19.300.graph.smt2,6.149517,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,3.608657,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,4.720395,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,10.004539,1
QF_IDL/queens_bench/n_queen/queen93-1.smt2,5.115347,0
