benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,10.006699649004762,5.714506649004761,4.292193,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,31.138019183998722,26.00347318399872,5.134546,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,Z3-alpha,1,72.53748963300964,68.67450163300964,3.862988,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,Z3-alpha,1,276.0776915350174,271.3152565350174,4.762435,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,146.15774105399896,140.95623205399897,5.201509,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,310.63668894599886,305.90743494599883,4.729254,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,6.720002,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,109.88942378900337,104.54732278900337,5.342101,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,46.92711979300133,41.84764679300133,5.079473,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,9.620943309962989,4.314649309962988,5.306294,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,79.3830487029918,69.3830487029918,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,153.86757476298953,143.86757476298953,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3-alpha,1,125.54228242099634,115.54228242099634,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,156.8045911680092,146.8045911680092,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,Z3-alpha,0,1200.0,1201.720592696016,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Z3-alpha,1,255.2489346640068,245.2489346640068,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,465.8517599120096,455.8517599120096,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,388.42685880800127,378.42685880800127,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1159.6914845400024,1149.6914845400024,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,513.1603389100055,503.1603389100055,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,665.2216595360078,655.2216595360078,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3-alpha,0,1200.0,1201.7120943719929,6.681816,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,Z3-alpha,0,1200.0,1201.7183530720067,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3-alpha,0,1200.0,1201.7191643390106,10.000000,1
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,OpenSMT,1,74.24284505699697,65.50560105699697,8.737244,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,OpenSMT,1,25.766537660997876,20.796614660997875,4.969923,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,30.61302675900106,26.337180759001058,4.275846,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,7.6720233449998485,3.931792344999849,3.740231,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,5.075573,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,OpenSMT,0,1200.0,1201.2422364130034,4.867555,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,4.012048207004929,0.21485020700492896,3.797198,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1200.0,1201.2216021669883,8.739702,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1200.0,1201.229362055994,4.937202,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Z3-alpha,0,1200.0,1201.747809936991,10.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,28.75602616099268,22.53212416099268,6.223902,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7124872169807,10.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,78.13549738700596,72.42163238700596,5.713865,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,62.349460447982395,55.2400114479824,7.109449,0
