benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/348_attack.smt2,Z3-Noodler,1,0.29079737793654203,0.24129326594993472,0.049504,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3895.smt2,cvc5,1,0.2661166861653328,0.2319829931948334,0.034134,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0038447cd4bbcb8504520a8cbc60a80af0eeb71cf74331a873a6a5.smt2,cvc5,1,0.3007670132210478,0.2740408021491021,0.026726,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.2511143290903419,0.2413857791107148,0.009729,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,Z3-Noodler,1,0.2838031587889418,0.27511522686108947,0.008688,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/422.smt2,Z3-Noodler,1,0.279945702990517,0.26865356299094856,0.011292,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.3277675921563059,0.2447161301970482,0.083051,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/678.smt2,cvc5,1,0.2622764320112765,0.23450722405686975,0.027769,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-fuzz.smt2,Z3-Noodler,1,0.27863997186068445,0.2703103928361088,0.008330,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-reverse.smt2,Z3-Noodler,1,0.24763470888137817,0.24009495484642684,0.007540,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2602_attack.smt2,Z3-Noodler,1,1.7642392602283508,1.752817849162966,0.011421,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5eb016fc52b46264d1ce40839537e34c73295413143d59b206d69f64.smt2,cvc5,1,0.7508373019518331,0.5386182200163603,0.212219,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.25793533900287,0.2429240420460701,0.015011,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz.smt2,Z3-Noodler,1,0.2758490138221532,0.26257216883823276,0.013277,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4658f978a6cd2912d47d68018b0bcf59bf3e04a52056e9c8be8799a.smt2,cvc5,1,0.5220544128678739,0.42314935894683003,0.098905,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.3331653760978952,0.29246091609820724,0.040704,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_439.smt2,Z3-Noodler,1,0.2767506518866867,0.27011663489975035,0.006634,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ade2a7fd9d91910cbca92128a3a2dabe11bb2124a576f4313eaac290.smt2,cvc5,1,0.30456712597515434,0.2618354819715023,0.042732,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-22.smt2,Z3-Noodler,1,0.2574670498725027,0.24913001083768904,0.008337,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_1874_sink.smt2,Z3-Noodler,1,0.24775971309281886,0.23849490704014897,0.009265,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/029e3e7819197763da6d5629552e5517d418a5aefddde285ef8f8a6a.smt2,cvc5,1,0.33353113010525703,0.2667809941340238,0.066750,0
