benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.3242406821687443,0.30170839800848626,0.022532,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.24396888514689336,0.2215656430053059,0.022403,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.720190521999,0.022386,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.289047417131366,0.26669596100691706,0.022351,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.28470536416221576,0.26234108401695266,0.022364,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.03560296313895,50.01325043500401,0.022353,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,cvc5,1,0.4063946021947747,0.3840137910156045,0.022381,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.2418394481233524,0.2194662619731389,0.022373,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.28214434917259196,0.2597778250055853,0.022367,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.862101061111895,1.8396978779928759,0.022403,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.310629336151175,0.2882446089934092,0.022385,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.2916823631263075,0.26932622797903605,0.022356,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.987877221154628,1.9655421859933995,0.022335,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.356227435159377,14.33389649700257,0.022331,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.25380026614817025,0.23147552000591531,0.022325,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,26.863694067159084,26.841370833019027,0.022323,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4257329611451102,1.4033957509964239,0.022337,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.3745680931775102,0.35222430201247334,0.022344,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3-alpha,1,0.322186487132564,0.2998017189966049,0.022385,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3758208431705103,1.3534393809968606,0.022381,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.3153567681607062,0.29299966199323535,0.022357,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.3551559461798722,0.3328161310055293,0.022340,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.29442586018063294,0.27208469301695004,0.022341,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.28956810319737697,0.2672346100152936,0.022333,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.64802629819547,3.6257031850109342,0.022323,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.2650550421263294,0.24274142598733306,0.022314,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.33609592817316,0.31378710200078785,0.022309,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.29830016709689217,0.27597766497638077,0.022323,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.30372647715790363,0.28139068000018597,0.022336,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.29270807818334715,0.27031382301356643,0.022394,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.2513940281519869,0.22899760800646618,0.022396,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.25013851710769514,0.2277562530071009,0.022382,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.31428762719093056,0.2919363609980792,0.022351,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3-alpha,1,0.2879043561575206,0.2655605840263888,0.022344,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.29645616420253346,0.27411629000562243,0.022340,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,15.468780720186766,15.446440555009758,0.022340,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.28898623121727424,0.2666526280227117,0.022334,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.31978799020230936,0.297458284010645,0.022330,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.22292380615777,54.20059246799792,0.022331,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.30300590112398,249.28067226801068,0.022334,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.288298662128506,0.2659620839986019,0.022337,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.292863057157371,0.2704837689816486,0.022379,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.2874825551867222,0.2650853439990897,0.022397,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.31917420514451506,0.29680441500386223,0.022370,0
QF_NRA/hong/hong_9.smt2,Yices2,1,0.24108828515687192,0.21872967600938864,0.022359,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.30297762515197674,0.28064301001722924,0.022335,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.482950498163115,0.4606158630049322,0.022335,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.2903441421390714,0.26801863400032744,0.022326,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,Z3-alpha,1,0.3824157331424037,0.36009208898758516,0.022324,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.29524162913963364,0.27291283500380814,0.022329,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.4077072761015703,3.385394341981737,0.022313,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Z3-alpha,1,15.33968212914129,15.317336363979848,0.022346,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.28600571512884626,0.26365369898849167,0.022352,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.26125584317429157,0.2388943179976195,0.022362,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,Yices2,1,0.2832731951371504,0.26089662199956365,0.022377,0
