benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.7136223621951618,0.6905863260035403,0.023036,0
QF_NRA/zankl/matrix-1-all-43.smt2,SMT-RAT,1,0.2617266471666487,0.23922293598297983,0.022504,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Z3-alpha,1,96.78774239409773,96.76526313897921,0.022479,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Z3-alpha,1,0.33698215715645047,0.31450489501003176,0.022477,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.32938996916578317,0.30696953399456106,0.022420,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.022420,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3-alpha,1,0.3423816511227021,0.3198958639986813,0.022486,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.3003666861500794,0.2778696090099402,0.022497,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.072416069119352,30.04993584298063,0.022480,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Z3-alpha,1,0.3418338471261056,0.31942566501675174,0.022408,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,Z3-alpha,1,0.29494122915144244,0.27258255999186076,0.022359,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.7482180421525815,0.7258692010072991,0.022349,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Z3-alpha,1,0.29059373516298065,0.2682568760064896,0.022337,0
