benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.4152452503920696,0.2940966719761491,0.121149,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22469334729324797,0.21413459186442196,0.010559,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.24368470156408617,0.23251390713267028,0.011171,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.47111878148356223,0.456017408054322,0.015101,0
QF_BV/Sage2/bench_14041.smt2,Yices2,1,0.2786195722881868,0.24378856783732772,0.034831,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.25348947336973393,0.24224972096271813,0.011240,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22770934749936456,0.21629287605173886,0.011416,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.0356676274103274,2.97173319500871,0.063934,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.36784271540894875,0.29633500101044774,0.071508,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.23113256035215923,0.22116867895238101,0.009964,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.2511733074214473,0.2375471170525998,0.013626,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.6594803354826919,0.46308314707130194,0.196397,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.565719751409085,0.5530863499734551,0.012633,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.263669032546056,0.25136887514963746,0.012300,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23773256433272505,0.22593465191312134,0.011798,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.23271166934940735,0.2217743939254433,0.010937,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices2,1,0.603799753415694,0.5844841999933124,0.019316,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2528894173454657,1.232919385889545,0.019970,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23663898749585965,0.22372397407889366,0.012915,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2739515513538546,0.2634536239784211,0.010498,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.613131017483135,2.591565540060401,0.021565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.24089354736573765,0.2301923769991845,0.010701,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.9710474104511715,0.6833607109729201,0.287687,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.6303471593426704,0.6037959179375321,0.026551,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.22641636134434262,0.21558771491982043,0.010829,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.64458614640247,168.63337315199897,0.011213,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.4117028594490304,1.0832397530321032,0.328463,0
QF_BV/Sage2/bench_9092.smt2,STP,1,1.9773005954346783,1.9675290749873966,0.009772,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.25883064745070183,0.24633017601445317,0.012500,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.274893913244193,0.26251128083094954,0.012383,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,40.181893107598476,40.157712910091504,0.024180,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Yices2,1,1.0470516484354786,1.0184221509844065,0.028629,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.22861087642454,214.04835663503036,0.180254,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0260928885553195,1.0162162331398576,0.009877,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2795593013878144,0.26677162596024573,0.012788,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Yices2,1,0.3688483805170446,0.3471043270546943,0.021744,0
