benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Bitwuzla,1,0.24341392457460573,0.23870275192894042,0.004711,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Bitwuzla,1,0.27579642039233404,0.2711460317950696,0.004650,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.22968788076866006,0.22506519313901663,0.004623,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.3005620267798524,0.29593486012890935,0.004627,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Bitwuzla,1,0.24605402471240198,0.24143644608557224,0.004618,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.3421034423958,80.33749360777438,0.004610,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.2267317736262787,0.2221147760283202,0.004617,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,cvc5,0,1200.0,1201.7222776471172,0.004621,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,1,0.2690861097511235,0.2644718571100384,0.004614,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Bitwuzla,1,0.24765006556151023,0.24303993093781173,0.004610,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23483434556725954,0.23021453293040395,0.004620,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,YicesQS,0,1200.0,1201.7212773000356,0.004613,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8240613055971783,0.8194547479506582,0.004607,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.004617,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.24492072766622117,0.2403065450489521,0.004614,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.2857504465358663,0.2811427959240973,0.004608,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Bitwuzla,1,0.24467783559554776,0.24005064996890724,0.004627,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Bitwuzla,1,0.2454447645435441,0.24083154392428696,0.004613,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3-alpha,1,0.40301146374292257,0.3984024610836059,0.004609,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.4229944556576531,0.41836063703522086,0.004634,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Bitwuzla,1,0.24392727458359262,0.2393072519917041,0.004620,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.4182755965597327,1.413656695978716,0.004619,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.27043808861378166,0.2658363590016961,0.004602,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.439498077598154,1.4348670539911836,0.004631,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.23307217365106156,0.22845981502905488,0.004612,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7890308697682,700.7844262251165,0.004605,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6832742988339026,0.6786564101930708,0.004618,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.004626,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Bitwuzla,1,0.2629916465233411,0.25837621185928583,0.004615,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5709377066090103,0.5663303670007735,0.004607,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.004603,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Bitwuzla,1,0.2953638346374366,0.29075763700529933,0.004606,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24561053163813015,0.24100922397337854,0.004601,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.34649758650663826,0.3418806588742882,0.004617,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,1,0.24335227573498672,0.23871941911056638,0.004633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Bitwuzla,1,0.24308121272803804,0.23845686111599207,0.004624,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,YicesQS,0,1200.0,1201.7237462019548,0.004629,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.688165523621473,1.68353700498119,0.004629,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.28770004159047785,0.2830759210046381,0.004624,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.2452058126076456,0.24057482997886837,0.004631,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22708189753790906,0.22243799990974367,0.004644,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.48675705659878,240.4821397389751,0.004617,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.24589973063882029,0.2412830840330571,0.004617,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.30626832756422046,0.3016371929552406,0.004631,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.2741974465174,0.2695888439193368,0.004609,0
