benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.25974279621068114,0.2443128190934658,0.015430,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.27230088723508367,0.2567736820783466,0.015527,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.45380881809314444,0.31476406496949494,0.139045,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.2225844601277421,0.21049685892648995,0.012088,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5821833451270285,0.37681067595258355,0.205373,0
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.6094089391633096,0.5936952990014106,0.015714,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.25951572998810285,0.24325676588341594,0.016259,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.8071277721543955,0.5493480740115047,0.257780,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.4226684742831784,0.32889671716839075,0.093772,0
QF_BV/Sage2/bench_6893.smt2,Bitwuzla,1,0.8552556740111831,0.746601179940626,0.108654,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.44357723308412084,0.3655201708897948,0.078057,0
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.8274305291349228,0.7237666139844805,0.103664,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.34833513831171864,0.33395357918925583,0.014382,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1701922250437709,1.0039761709049344,0.166216,0
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.7784426110089916,0.6710190689191222,0.107424,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.2442596320403899,0.23019122588448226,0.014068,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2777899901490817,1.244807146023959,0.032983,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.25489879611331695,0.24194837594404817,0.012950,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.479826887917349,7.4669199148193,0.012907,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7258362801155235,0.5205008829943836,0.205335,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.4088912471422153,0.3849883950315416,0.023903,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24899348333628576,0.2339766111690551,0.015017,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.3173811883540983,0.30279334518127143,0.014588,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.3479146441902193,0.2671805750578642,0.080734,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.30600798801669576,0.2490648808889091,0.056943,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3183122753041024,0.2794527211226523,0.038860,0
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.4763448382370333,0.42194088106043637,0.054404,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.32804830223239684,0.25960889109410346,0.068439,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.4546763101468,396.43944680900313,0.015230,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0202917081994163,0.9953231490217149,0.024969,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.97124693003634,57.958252341952175,0.012995,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.38684744413394206,0.28628502599895,0.100562,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.098654186200926,5.057695439085364,0.040959,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.23599908415844392,0.22398227802477777,0.012017,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.685875655348987,24.630767912138253,0.055108,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.38699382598196813,0.3000412748660892,0.086953,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.26881986922735074,0.2332531891297549,0.035567,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.22557380419375,30.20730671705678,0.018267,0
QF_BV/Sage2/bench_7817.smt2,STP,1,100.22856727401877,100.214487854857,0.014079,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.282574576057137,1.2641855119727552,0.018389,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.79366936513606,24.744461941998452,0.049207,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.23115320407004755,0.2172420439310372,0.013911,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5628237789139311,0.5378481647931039,0.024976,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.2518202452562908,0.23745807213708758,0.014362,0
QF_BV/Sage2/bench_15424.smt2,STP,1,0.25012361510807374,0.2349027229938656,0.015221,0
QF_BV/Sage2/bench_15484.smt2,STP,1,0.3406746170009645,0.3255208309274167,0.015154,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.9968832720994,389.4133559719194,0.583527,0
QF_BV/Sage2/bench_10946.smt2,STP,1,73.65213025020121,73.63612968707457,0.016001,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.3220158211995075,0.2653079670853913,0.056708,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.22997727730462056,0.21600514417514205,0.013972,0
QF_BV/calypto/problem_15.smt2,STP,1,0.25150774212006205,0.2394886650145054,0.012019,0
QF_BV/Sage2/bench_13635.smt2,STP,1,0.5550111942217845,0.5232689790427685,0.031742,0
QF_BV/Sage2/bench_4015.smt2,STP,1,1.081062850099166,1.0443699050229043,0.036693,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7805498282184052,0.7569780210033059,0.023572,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.26497950110269436,0.25199453392997384,0.012985,0
QF_BV/Sage2/bench_7781.smt2,STP,1,0.4538065372259515,0.4340068430174142,0.019800,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.22238103413173657,0.21017027599737048,0.012211,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.1805047591557885,2.161774710053578,0.018730,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.23183825125369903,0.21807208308018744,0.013766,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5177168990709978,0.5004931439179927,0.017224,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,Yices2,1,0.26836844029521295,0.2547436971217394,0.013625,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4435757321995841,1.4092321500647813,0.034344,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5353818211230609,0.5218637359794229,0.013518,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,1.0061799261245103,0.8693303619511425,0.136850,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.23104714214487,69.21339289098978,0.017654,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.27944115726195,0.24297306616790593,0.036468,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2270016590707162,1.0542048909701407,0.172797,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.3444233040433536,0.2698167839553207,0.074607,0
QF_BV/Sage2/bench_4597.smt2,STP,1,0.2414307049700218,0.22842234186828136,0.013008,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.39051575710681924,0.28934754291549325,0.101168,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.5257774670250873,0.3470705528743565,0.178707,0
QF_BV/Sage2/bench_8526.smt2,STP,1,1.2882379520676257,1.25892872386612,0.029309,0
QF_BV/Sage2/bench_2847.smt2,STP,1,0.3755154991747039,0.3579233870841563,0.017592,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.95815408709376,170.8547543019522,0.103400,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.63974304802168,33.62670184485614,0.013041,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.67620059000247,66.63280501589179,0.043396,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.40267764709341997,0.3119938960298896,0.090684,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1711297761291424,1.1582506319973618,0.012879,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.24428095798857238,0.23115735384635627,0.013124,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.87083180018153,33.85794530203566,0.012886,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.3710436632615673,0.29342590016312897,0.077618,0
QF_BV/Sage2/bench_6892.smt2,STP,1,0.37902946824824163,0.36156086111441255,0.017469,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.49444052526877924,0.32756409514695406,0.166876,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2326522040172639,0.2186610489152372,0.013991,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.70718752816238,82.69435121701099,0.012836,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.5212878592071283,0.3382037461269647,0.183084,0
QF_BV/Sage2/bench_12884.smt2,Yices2,1,1.2118637180180447,0.8976602179463953,0.314204,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2690562410504716,0.2570310200098902,0.012025,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.23118033908458155,0.21837527793832123,0.012805,0
QF_BV/Sage2/bench_4793.smt2,STP,1,0.25639205009128624,0.24299794994294643,0.013394,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.18023109316045,39.167179950047284,0.013051,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.22748591811313953,0.21389848599210382,0.013587,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.22880112818592888,0.21432871604338288,0.014472,0
QF_BV/Sage2/bench_10803.smt2,STP,1,0.2890163730705316,0.2655807579867542,0.023436,0
QF_BV/Sage2/bench_14875.smt2,STP,1,1.020834003073738,0.9892326008994132,0.031601,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.2515708190264339,0.23845798592083156,0.013113,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.23576904934515905,0.2223699821624905,0.013399,0
QF_BV/Sage2/bench_2686.smt2,STP,1,16.864850889273562,16.851392680080608,0.013458,0
QF_BV/Sage2/bench_2757.smt2,STP,1,16.439565162138656,16.425704977009445,0.013860,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.2834264181080433,0.26875718496739864,0.014669,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.017752,0
