benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8765440490321416,0.8474284769035876,0.029116,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.23269733218393948,0.21608349308371544,0.016614,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.151058,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.3285590750389895,5.205612696940079,0.122946,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.10787997606595,101.09098290395923,0.016897,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.8317342122542831,0.7236618991009891,0.108072,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.718388466070515,1.3398889559321105,0.378500,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.2434433921814124,0.22828093101270497,0.015162,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.531599221016855,0.82397476490587,0.707624,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.4533189701839509,0.42302284901961684,0.030296,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.542287078242858,0.34961193008348346,0.192675,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.2289791031732383,0.21545102098025382,0.013528,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7258087971355925,0.7106272999662906,0.015181,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.35025321420898387,0.33077192306518555,0.019481,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.3043134871047149,0.2480681319721043,0.056245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22991716520545732,0.21498106699436903,0.014936,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.8908110060953695,0.7793791890144348,0.111432,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.30100339414702454,0.25107714999467134,0.049926,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.5522680362561877,0.37455138214863837,0.177717,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5644424141143608,0.36762156896293163,0.196821,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.3470952531431029,0.33034165599383414,0.016754,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,819.4990820600876,818.0578856379725,1.441196,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0835368540362613,1.0623136279173195,0.021223,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.013948,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9832523401935,602.9704519270454,0.012800,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.682015301158295,0.41445032600313425,0.267565,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.6985173982327032,0.4840676090680063,0.214450,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.802723044144564,21.754689940949902,0.048033,0
QF_BV/Sage2/bench_1715.smt2,Yices2,1,28.00738399006577,27.976698813959956,0.030685,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,54.90557035311276,54.699687083950266,0.205883,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.4355665231930251,0.3163482320960611,0.119218,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.23043575402034175,0.21644248790107667,0.013993,0
QF_BV/Sage2/bench_15953.smt2,STP,1,0.29062678422696614,0.27500313706696033,0.015624,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.205564343160127,27.191489896038547,0.014074,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.3008393330025645,2.257445849943906,0.043393,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.6844985182621675,1.3093570021446794,0.375142,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.4960569851325053,0.33235384500585496,0.163703,0
