benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,Yices2,1,211.32476911909492,211.22042332502315,0.104346,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.6506922881266735,0.6328414989984594,0.017851,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.340539055093767,2.3164136840205174,0.024125,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.24690722508553217,0.2402017219865229,0.006706,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.4790998851562551,1.431430166005157,0.047670,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.715493003113305,1.696367785014445,0.019125,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.3088626121202185,0.2971515340032056,0.011711,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.29823979109955756,0.24667856501764618,0.051561,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.522626128109049,0.500859946012497,0.021766,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9130936301112,270.9053852549987,0.007708,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.9932696551290507,1.957978341000853,0.035291,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.3892003510586153,0.3766414639831055,0.012559,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,0.22264590810250293,0.21601450300659053,0.006631,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.33643239105317546,0.3196313639928121,0.016801,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.26109903713536253,0.253168456023559,0.007931,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.3397791010533626,0.2822129369887989,0.057566,0
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,0.127373,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.2901252431360706,0.2806249730056152,0.009500,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.5355134011219422,0.5021946479973849,0.033319,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.38360525406046575,0.37648872699355707,0.007117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.8432700811567417,1.8215100530069321,0.021760,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,5.966345539057738,5.623342731996672,0.343003,0
