benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.068368283277316,49.32913268200355,0.739236,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.2665295193751172,0.25978936700266786,0.006740,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.6218859372915996,0.5927522269776091,0.029134,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21722124438610085,0.21238552199793048,0.004836,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6455290043982042,0.5446550240158103,0.100874,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5724597402754534,1.2822287550079636,0.290231,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5440257993491197,0.5261177210195456,0.017908,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3486842273582534,0.3373624999949243,0.011322,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27991577935107675,0.27093829899968114,0.008977,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.264152231308335,1.2413284729991574,0.022824,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1150.4369013063865,1149.6914845400024,0.745417,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2430570663732306,0.2322841990098823,0.010773,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.5264009193365293,3.465604345983593,0.060797,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3294076122860954,3.325816140990355,0.003591,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.25626003032311023,0.2510976089979522,0.005162,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.44974714539647725,0.43715444700501394,0.012593,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4150359362561085,0.4026508549868595,0.012385,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2572151773224414,1.0726452480012085,0.184570,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.3564715683773921,0.34051293300581165,0.015959,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.116111,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.47506239838775405,0.4514609489997383,0.023601,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22474972931603593,0.21963105000031646,0.005119,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.5247578903822525,4.512572870007716,0.012185,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3078110553055831,0.30371677901712246,0.004094,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5668464553332252,0.5488768420182168,0.017970,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.43331476135289,120.42787993399543,0.005435,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.28774299830774,0.27707226198981516,0.010671,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.91986412831693,418.89215443699504,0.027710,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.71911545336706,49.68321595800808,0.035899,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.994400993384707,6.967441013999633,0.026960,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.142733724324435,1.9468112330068834,0.195922,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0801462423428256,1.0573337289970368,0.022813,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,Z3-alpha,1,995.605406096382,995.5371854130062,0.068221,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.36071292736095534,0.33198488800553605,0.028728,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Z3-alpha,1,0.5473756283195054,0.5398906510090455,0.007485,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.22520004838815116,0.2204300979792606,0.004770,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Z3-alpha,1,0.408359630297573,0.40241409398731776,0.005946,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.146613,0
