benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.41794024835916394,0.36091235899948515,0.057028,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.2643269113636871,0.26011903502512723,0.004208,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.22427881733391591,0.2170788279909175,0.007200,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.23352220232708537,0.22268362398608588,0.010839,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.4010627412958366,0.39397773798555136,0.007085,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8847348873409738,0.8554012220120057,0.029334,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.4636416073794772,0.45772043499164283,0.005921,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.017778,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.0947730754000897,3.07252402199083,0.022249,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.34280572139187,185.26049287000205,0.082313,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.020975382360566,7.991126783017535,0.029849,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7812253653269091,0.7527349809824955,0.028490,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.39250121131998644,0.37903782399371266,0.013463,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.04359077333582,103.01908337001805,0.024507,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,604.3727767672849,604.0737317619933,0.299045,0
