benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2932600240746979,1.2759133089857642,0.017347,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0389800170669,803.0362638499937,0.002716,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.028963,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.36969096801476553,0.36478793900460005,0.004903,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6679038329748437,1.6060482939938083,0.061856,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2550639289838728,1.0726452480012085,0.182419,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,1.343348,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.1099550249928,271.081469761004,0.028485,0
QF_IDL/parity/03.300.graph.smt2,OpenSMT,1,1.3947704149468336,1.3376834349764977,0.057087,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.216177406051429,0.21246297800098546,0.003714,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,cvc5,1,0.3042479329305934,0.2988637919916073,0.005384,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.18899812505697,75.15498263100744,0.034015,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.3817740539088845,0.37265613197814673,0.009118,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,90.2439718619571,90.19085276400438,0.053119,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7577066580415703,0.7416496599907987,0.016057,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.8063224029901903,2.487949189002393,0.318373,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.26836580905364826,0.23440765700070187,0.033958,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.353820331976749,0.3375442969845608,0.016276,0
QF_IDL/parity/26.200.graph.smt2,cvc5,1,0.8045937330753077,0.7824870240001474,0.022107,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6602113390399609,0.6427699270134326,0.017441,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.6234255629533436,1.3618440749996807,0.261581,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.9797013040806632,1.6408588830090594,0.338842,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.577045293001,1068.5437930470216,0.033252,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.07578559004469,34.072501991002355,0.003284,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,cvc5,1,0.24052722395572346,0.23811415400996339,0.002413,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,cvc5,1,0.273961232000147,0.2725485609989846,0.001413,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4431738861021586,0.4216356219840236,0.021538,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.019846,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.326753321045544,0.32265091000590473,0.004102,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.0661122999154,49.32913268200355,0.736980,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28303847296047024,0.28041823700186796,0.002620,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.3386423340125475,0.27430482298950665,0.064338,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.4523452800058294,0.3709231399989221,0.081422,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,cvc5,1,1.2933535259508062,1.291357059002621,0.001996,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.25370108599599916,0.24948431599477772,0.004217,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.42718470000545494,0.40938773899688385,0.017797,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.59036650700727,165.45713915099623,0.133227,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.530911568115698,7.459847342019202,0.071064,0
QF_IDL/parity/25.200.graph.smt2,cvc5,1,1.23855407195515,1.2163052989926655,0.022249,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,cvc5,1,0.45251123295747675,0.4504837990098167,0.002027,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,cvc5,1,0.3489707508852007,0.3459714109922061,0.002999,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,cvc5,1,0.3454870660643792,0.33395858299627434,0.011528,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.2590306650381535,1.0482445399975404,0.210786,0
QF_IDL/planning/plan-30.cvc.smt2,cvc5,1,0.5841221879527438,0.5736526749969926,0.010470,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7538589658797719,0.7283330920035951,0.025526,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.532474360021297,14.528980561008211,0.003494,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.37554759904742,125.34784212399973,0.027705,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.11086672896636,53.10760149298585,0.003265,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,cvc5,1,0.6288360180478776,0.6269812749960693,0.001855,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3-alpha,1,0.44627721203141846,0.43404310100595467,0.012234,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.25678918197809253,0.2505189670046093,0.006270,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.963078648987,901.930045984016,0.033033,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7267875020042993,0.7112874320009723,0.015500,0
QF_IDL/parity/01.300.graph.smt2,OpenSMT,1,1.3069516609539278,1.2516149849980138,0.055337,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,0.9436267160635907,0.934883590991376,0.008743,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.62379705505737,152.592734758,0.031062,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.5000855960825,27.4712567620154,0.028829,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,cvc5,1,0.26018736801052,0.25731355299649294,0.002874,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.2793822329549585,4.276114433974726,0.003268,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7202053190558217,1.7169364870060235,0.003269,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9600176979438402,0.9402574489940889,0.019760,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.2750155959511176,1.0583284689928405,0.216687,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,cvc5,1,0.27509440697031096,0.27190306200645864,0.003191,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.42114215297624,122.40755519800587,0.013587,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5646876829559915,0.5488768420182168,0.015811,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.9110587729956,144.90830734500196,0.002751,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3-alpha,1,0.9325318690098356,0.9299777369888034,0.002554,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.653732214064803,0.6363022139994428,0.017430,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.3687653010128997,0.36462401802418754,0.004141,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,cvc5,1,0.3777948109782301,0.3714765559998341,0.006318,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.6071813420858234,0.5676788130076602,0.039503,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.003934,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.8071115690108854,1.504514227999607,0.302597,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,cvc5,1,0.3104784290335374,0.3028788420051569,0.007600,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,cvc5,1,0.317493956987164,0.3156423999898834,0.001852,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.1300647700263653,1.0150026890041772,0.115062,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.432499852991896,19.429178204998607,0.003322,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.35498335401644,2.2631729609856848,0.091810,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7324772849970032,0.7102718359965365,0.022205,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.024318,0
