benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4600025818217546,3.4588380788918585,0.001165,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.9266537977964617,1.9247855108696967,0.001868,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Bitwuzla,1,0.26885631890036166,0.2677068149205297,0.001150,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Bitwuzla,0,1200.0,1201.2578024121467,0.001381,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.2732672110432759,0.27212436799891293,0.001143,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.2725922092795372,0.2716211841907352,0.000971,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.26860758708789945,0.2676703240722418,0.000937,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.23154662491288036,0.23062873585149646,0.000918,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.22260997298872098,0.2213459659833461,0.001264,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3437018631375395,0.34276168211363256,0.000940,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2728557459777221,0.27185576502233744,0.001000,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.60509816597914,160.60375449503772,0.001344,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6692368079675362,1.668283523991704,0.000953,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Z3-alpha,1,1.8075918598333374,1.806605344871059,0.000987,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,2.1908113207900897,2.18984094588086,0.000970,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Z3-alpha,1,0.34200689592398703,0.34084650594741106,0.001160,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Z3-alpha,1,0.26964635582407936,0.2686258149333298,0.001021,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.27961638622218743,0.2786027421243489,0.001014,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6647846820414998,0.6638083860743791,0.000976,0
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4059667669935152,0.4042049669660628,0.001762,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.757444575894624,0.7564347179140896,0.001010,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Bitwuzla,1,0.25677036703564227,0.25584084796719253,0.000930,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.29231219011126,80.29130152217112,0.001011,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Z3-alpha,1,0.29370197985554114,0.29174157488159835,0.001960,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3-alpha,1,0.2701139180571772,0.2691639589611441,0.000950,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5360643970197998,0.5345695980358869,0.001495,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.34411461203126237,0.3430364590603858,0.001078,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24640251410892233,0.24526702612638474,0.001135,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.119379066105466,6.1181929090525955,0.001186,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.33070181409129873,0.32971230312250555,0.000990,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,cvc5,1,0.250527075084392,0.24956970405764878,0.000957,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.3583248340873979,0.35730345407500863,0.001021,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.24578709504567087,0.24469416495412588,0.001093,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.2948796061100438,0.29387969709932804,0.001000,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Z3-alpha,1,0.3723133032908663,0.3657783952075988,0.006535,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5533145310473628,1.5523789799772203,0.000936,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3-alpha,1,0.2717009891057387,0.270753838121891,0.000947,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.6015541641972959,0.5940504202153534,0.007504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3-alpha,1,0.26930781197734177,0.2683113389648497,0.000996,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3789597298600711,0.3767375028692186,0.002222,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.92385179590201,0.9228261788375676,0.001026,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Z3-alpha,1,0.28387288795784116,0.28270128299482167,0.001172,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,cvc5,1,0.7760963629116304,0.7751720228698105,0.000924,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.174347120861057,4.173342391848564,0.001005,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.603040656948,80.60207023192197,0.000970,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3-alpha,1,0.2729524400201626,0.271970764035359,0.000982,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.268003904086072,0.2670697560533881,0.000934,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38412923010765,80.38322732108645,0.000902,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Z3-alpha,1,0.4297675568959676,0.4287667558528483,0.001001,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.300785883970093,0.2995394109748304,0.001246,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.29128549981396645,0.2902797788847238,0.001006,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23432833194965497,0.23337475792504847,0.000954,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.513132213789504,1.5114977178163826,0.001634,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,YicesQS,0,0.7661104658618569,0.4580982478801161,0.308012,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.29356984177138656,0.29257073486223817,0.000999,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.32707906409632415,0.3253574180416763,0.001722,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.2767614038893953,0.27571746497415006,0.001044,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.26724562083836645,0.26628731889650226,0.000958,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.42873221304034814,0.42779482901096344,0.000937,0
