benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply-graft-translate.smt2,Z3-Noodler,1,0.25757225447059795,0.2486969551537186,0.008875,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35e4631eecc2ce0754dff77fde675b025083935729834878e7c69cda.smt2,cvc5,1,0.3132017083106814,0.30371722602285445,0.009484,0
QF_SLIA/20240411-redos_attack_detection/sat/1922_attack.smt2,Z3-Noodler,1,1.9547024694756159,1.9466378481592983,0.008065,0
QF_SLIA/20240411-redos_attack_detection/sat/11_attack.smt2,Z3-Noodler,1,0.27672516224165633,0.2685551499016583,0.008170,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48031dccd34e23cb67a843c4dc1b74d767ab8a4917019c87faf5a96a.smt2,cvc5,1,0.2747253332771845,0.2663413879927248,0.008384,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfb72d9f2a8f645819af36b12953d5a3ac93606014753de4d9b97811.smt2,cvc5,1,0.2625295653405385,0.25358843500725925,0.008941,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/940db2e4a0380dc4d2a7508cadc34e236049baae6b12c45b8cdd7724.smt2,cvc5,1,0.29716238722803723,0.2872099159285426,0.009952,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24921533143688182,0.24120352207683027,0.008012,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/493.smt2,cvc5,1,0.24997391232946145,0.24166249600239098,0.008311,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11215.corecstrs.readable.smt2,Z3-alpha,1,0.27529046522877365,0.2672049389220774,0.008086,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5472.smt2,cvc5,1,0.2434228784103664,0.23335650307126343,0.010066,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/42b6fc20a85187a6fc8a446b97a3a53e6fd891659ca4db5130a4e741.smt2,cvc5,1,0.5698905271555316,0.5607461228501052,0.009144,0
QF_SLIA/20240411-redos_attack_detection/sat/78_attack.smt2,Z3-Noodler,1,0.2518018113031769,0.24370616697706282,0.008096,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7d3b8046e5fc7545c8a4ff8bca0fb00987efdb530c55298d7aec0bf3.smt2,cvc5,1,0.28481242632451653,0.2755403369665146,0.009272,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa02e557f6ab8cada673f945a70a0f93eb4be1b1cee3f656f978ce7d.smt2,cvc5,1,0.3314356084728399,0.32155523216351867,0.009880,0
QF_SLIA/20240411-redos_attack_detection/unsat/371_attack.smt2,Z3-Noodler,1,2.2026861813200425,2.1940669550094754,0.008619,0
QF_SLIA/20230403-webapp/str-rep/str_replace201.smt2,Z3-Noodler,1,0.2858931142535778,0.27719343290664256,0.008700,0
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,Z3-Noodler,1,0.25455172650881763,0.2460063211619854,0.008545,0
QF_SLIA/20240411-redos_attack_detection/sat/3066_attack.smt2,Z3-Noodler,1,0.251035504376797,0.2428812610451132,0.008154,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/660bfc9c34083fff3dc1c8123059793fc3ab1ccdc7f792e13945ad58.smt2,cvc5,1,0.2974923384016631,0.2888646060600877,0.008628,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eaa79a8b357a8d7deb9a47cde57e89d7c4581590ff0e7047282e1b63.smt2,cvc5,1,0.3683549373226026,0.35646423301659524,0.011891,0
QF_SLIA/20240411-redos_attack_detection/sat/2043_attack.smt2,Z3-Noodler,1,2.5580969022402327,2.549923460930586,0.008173,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/778.smt2,cvc5,1,0.23587520145420174,0.2273043601308018,0.008571,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/462.smt2,cvc5,1,0.5734256362474309,0.5647210909519345,0.008705,0
QF_SLIA/20240411-redos_attack_detection/sat/1100_attack.smt2,Z3-Noodler,1,1.921633701188422,1.9128311788663268,0.008803,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8022.corecstrs.readable.smt2,Z3-alpha,1,12.22842486432537,12.21937100100331,0.009054,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/793c10a6165b1b3321ce4187c0af0b97b745137c79871a6de91009d6.smt2,cvc5,1,0.35825369840213284,0.3473072580527514,0.010946,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56377c478bc68d43f74f01c95963dcc3434d02d84ab1ed5f6f7b7214.smt2,cvc5,1,0.36878593030169327,0.35891913599334657,0.009867,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,cvc5,1,0.5695372532199156,0.5572252809070051,0.012312,0
QF_SLIA/20240411-redos_attack_detection/unsat/1020_attack.smt2,Z3-Noodler,1,0.26327989443862065,0.2546299521345645,0.008650,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5fe21f450368485a0305fa0c23e2713f03ef7eb2e44bf6fd2b884a.smt2,cvc5,1,0.5719423152758293,0.5616773839574307,0.010265,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a8d1f2bb91fabd51c06e006fdb0a0976d151f92a7642e0a513a2c782.smt2,cvc5,1,0.3022574734485727,0.2914163121022284,0.010841,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20210.corecstrs.readable.smt2,Z3-alpha,1,0.2781272913843179,0.26947111706249416,0.008656,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/986.smt2,cvc5,1,0.9430079342554575,0.9339275979436934,0.009080,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9b5d709c2dcc3d1f266bf68b1e9b9a6174eaba23aa80408d7693237.smt2,cvc5,1,0.29576953734695166,0.2868489660322666,0.008921,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5631.corecstrs.readable.smt2,Z3-alpha,1,0.2802042781831017,0.2711359008681029,0.009068,0
QF_SLIA/20240411-redos_attack_detection/sat/2688_attack.smt2,Z3-Noodler,1,0.25574517824761756,0.24735847697593272,0.008387,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-graft-multiply.smt2,Z3-Noodler,1,0.2737523104432523,0.2653276030905545,0.008425,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/480.smt2,cvc5,1,1.2651563903481486,1.2563443910330534,0.008812,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24926938612670826,0.24133050884120166,0.007939,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/18b6b32d5386c4e6d1bf16b752c7c2016b52ce93bf52a6efe2044951.smt2,cvc5,1,0.3742098503270438,0.36492204503156245,0.009288,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/48.smt2,cvc5,1,3.0093132132596123,2.950865247985348,0.058448,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18454.corecstrs.readable.smt2,Z3-alpha,1,0.5418095193007514,0.5334612550213933,0.008348,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e72cc2c4db878667c1fa5903d7f62df31646bec50b887c2fba53eb76.smt2,cvc5,1,0.35409902821893524,0.3424188159406185,0.011680,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/951c5feebf366a0c1df5ada9904b847f117d6139fa9317fe4e27d27a.smt2,cvc5,1,0.5869959212567676,0.5759524209424853,0.011044,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7997.corecstrs.readable.smt2,Z3-alpha,1,12.820721280250746,12.811840351903811,0.008881,0
QF_SLIA/20240411-redos_attack_detection/sat/2683_attack.smt2,Z3-Noodler,1,1.6789182522178647,1.6706150008831173,0.008303,0
QF_SLIA/20230329-denghang/instance51994.smt2,Z3-Noodler,1,0.2829329342484027,0.274798366939649,0.008135,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/863f0569b04620b9f7ec489c8a797e915cea6bca82cea49f7c99c1f4.smt2,cvc5,1,0.4748839343073098,0.4641347429715097,0.010749,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6484e7eb31e5d3bdf045c5cfa2211e5889045aca6c5e2459255d2184.smt2,cvc5,1,0.8827791334469123,0.8560620751231909,0.026717,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e9962f03f0d9039446ad6d134b98ad32156672c9a4307467d1c4ca.smt2,cvc5,1,0.37319485237722005,0.36259482707828283,0.010600,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d6cd1c3550dd2bc5f140701671d737b047173f1bcdecf9653529a876.smt2,cvc5,1,0.29753526947652176,0.2878672501537949,0.009668,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1103.smt2,cvc5,1,1.073798490425271,1.0649406390730292,0.008858,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_31391_sink.smt2,Z3-Noodler,1,0.2910263623915864,0.2826488190330565,0.008378,0
QF_SLIA/20240411-redos_attack_detection/sat/310_attack.smt2,Z3-Noodler,1,0.249709004331545,0.24159438000060618,0.008115,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,cvc5,1,0.34053456132724136,0.33171594399027526,0.008819,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,cvc5,1,0.399040603325285,0.38801064901053905,0.011030,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1399.smt2,cvc5,1,0.2596680312698493,0.2503555689472705,0.009312,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.248313360409976,0.23982832208275795,0.008485,0
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.2831128733804701,0.27453398308716714,0.008579,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,Z3-alpha,1,0.27569989318626653,0.26762854284606874,0.008071,0
QF_SLIA/20240411-redos_attack_detection/unsat/242_attack.smt2,Z3-Noodler,1,0.24671863719313594,0.23831482487730682,0.008404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a51cf61c58a1f73e51ea6c4b126c4714478864e5a93ddb9f3f48b4ae.smt2,cvc5,1,0.3284153462435836,0.3199210299644619,0.008494,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24482.corecstrs.readable.smt2,Z3-alpha,1,0.2785039544677613,0.26997198117896914,0.008532,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-reverse-translate.smt2,Z3-Noodler,1,0.25119519543559476,0.2428978211246431,0.008297,0
QF_SLIA/20240411-redos_attack_detection/sat/1730_attack.smt2,Z3-Noodler,1,2.789751073329991,2.781580575974658,0.008170,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.25293925635824166,0.244255033088848,0.008684,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-18.smt2,Z3-Noodler,1,0.2505815584435379,0.24249087111093104,0.008091,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/757d872f.smt2,Z3-Noodler,1,0.2551042290860107,0.2467496288008988,0.008355,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,cvc5,1,0.6948928644259479,0.6853672440629452,0.009526,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.5709741364106788,1.5628577710594982,0.008116,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-14.smt2,Z3-Noodler,1,0.26873081234125606,0.25956900604069233,0.009162,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.25254792632668,0.24403197201900184,0.008516,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/063acf969ec10499b4417530e1fadc6fe6a8a7a7d11a378abf11e7a8.smt2,cvc5,1,0.3234281253961865,0.3139476850628853,0.009480,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b141c5758af62d0814c8ea93e8e5ed5252db15acf9b4f4f4d072b599.smt2,cvc5,1,0.3656924424857618,0.3564919421914965,0.009201,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26853.corecstrs.readable.smt2,Z3-alpha,1,0.2742803762947926,0.26600794796831906,0.008272,0
QF_SLIA/20240411-redos_attack_detection/sat/3323_attack.smt2,Z3-Noodler,1,1.2955477714703205,1.2873204031493515,0.008227,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/163d32b683e103db4127a609767cc1b1e1597406a99e69c15ca4fdf6.smt2,cvc5,1,0.39953329029858764,0.38914129696786404,0.010392,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4480.smt2,cvc5,1,0.2394345084020654,0.23022239306010306,0.009212,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/88fe161b0283a18e4c687070e81ba4f6a6ebb0ebf8deb0d3e54cfbae.smt2,cvc5,1,0.3610528394773621,0.3507818591315299,0.010271,0
QF_SLIA/20240411-redos_attack_detection/sat/1054_attack.smt2,Z3-Noodler,1,0.49084165824651904,0.4827437789645046,0.008098,0
QF_SLIA/20230329-denghang/instance54585.smt2,Z3-Noodler,1,0.2949574143557595,0.2868038520682603,0.008154,0
QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-Noodler,1,0.25600393845425173,0.24662478012032807,0.009379,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13563.corecstrs.readable.smt2,Z3-alpha,1,0.27530845122137293,0.2674251669086516,0.007883,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_113.smt2,Z3-alpha,1,0.3263587074169675,0.3181342741008848,0.008224,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/243.smt2,cvc5,1,1.7856956772583557,1.727979016955942,0.057717,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all169.smt2,cvc5,1,0.2787040973043088,0.27027922798879445,0.008425,0
QF_SLIA/20240411-redos_attack_detection/sat/3353_attack.smt2,Z3-Noodler,1,1.430665209320888,1.4223565990105271,0.008309,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a59224c63a957d08258f314ecd37ca2b5f26a9ba1196882b11d824b.smt2,cvc5,1,0.7047670592573024,0.6944902979303151,0.010277,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate.smt2,Z3-Noodler,1,0.24727751944638046,0.23920720908790827,0.008070,0
QF_SLIA/20240411-redos_attack_detection/unsat/881_attack.smt2,Z3-Noodler,1,1.0253350074334788,1.016889447113499,0.008446,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/328891495fc98345e92ac054fb3d8ecd946d785d42a19dfabd0ddf75.smt2,cvc5,1,0.39186326827521156,0.3833052599802613,0.008558,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_308.smt2,cvc5,1,0.2538818283491321,0.2457298010122031,0.008152,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24838715632986466,0.24017699202522635,0.008210,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17805.corecstrs.readable.smt2,Z3-alpha,1,0.7537528125530127,0.7456893022172153,0.008064,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f00d49ee18f3f6f601722538f448b04568256be526d0c90816cf241.smt2,cvc5,1,0.319582769355203,0.31053474405780435,0.009048,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23312.corecstrs.readable.smt2,Z3-alpha,1,0.27985310116391815,0.2717072127852589,0.008146,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12285.corecstrs.readable.smt2,Z3-alpha,1,0.31079028639842476,0.30276183504611254,0.008028,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,Z3-Noodler,1,0.2578586733424356,0.24958277703262866,0.008276,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15441.corecstrs.readable.smt2,Z3-alpha,1,0.2999206202356629,0.29173880093730986,0.008182,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6782.smt2,cvc5,1,0.2500533573464975,0.24088868498802185,0.009165,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/571d486400dc442cc60292d9164936de5a1a5ed0b32ef4f6bec1aec6.smt2,cvc5,1,0.26770561023922823,0.2591416179202497,0.008564,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5891.smt2,cvc5,1,0.24519015425075966,0.23674938292242587,0.008441,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19063.corecstrs.readable.smt2,Z3-alpha,1,0.7199242852210784,0.7116472339257598,0.008277,0
