benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3305133593894018,0.3179914030188229,0.012522,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.25307899439208564,0.24143273898516782,0.011646,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.122533056382922,7.090295578003861,0.032237,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1152337893945108,1.0698749540024437,0.045359,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.5320791103512922,0.49298626597737893,0.039093,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.26335873844068847,0.2387833730026614,0.024575,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8965243303900525,3.8657202000031248,0.030804,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3302238923424331,0.3071367619850207,0.023087,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.24661413241843114,0.22956253701704554,0.017052,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.30297029035132733,0.2897694270068314,0.013201,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6667194134133345,1.628019897005288,0.038700,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6817710243849026,0.6554195359931327,0.026351,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.036527322365105,1.0001620269904379,0.036365,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.28830886640203535,0.2721985109965317,0.016110,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.2728573963613191,0.23064292699564248,0.042214,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9118191604138294,0.8738200980005786,0.037999,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.57385550835895,179.51493723299063,0.058918,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4429503924256598,0.4110710730019491,0.031879,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.5064881594079954,0.4855210740061011,0.020967,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.27186836735195835,0.258358090010006,0.013510,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.9799439303096324,4.948564680991694,0.031379,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9826757793998286,2.946372209000401,0.036304,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4692950313837676,1.4452030440152157,0.024092,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.2208559273785388,0.20966999998199753,0.011186,0
