benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_238.smt2,Bitwuzla,1,1.6884251260198653,1.2272462940309197,0.461179,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.643828024098184,0.4670199390966445,0.176808,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_12329.smt2,STP,1,33.705264288932085,33.58190303388983,0.123361,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_1208.smt2,Bitwuzla,1,1.4765021041384898,0.9188773881178349,0.557625,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Bitwuzla,1,1.3500340720056556,0.42561591998673975,0.924418,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app2/bench_516.smt2,Bitwuzla,1,0.8622377460123971,0.34536151797510684,0.516876,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_1690.smt2,STP,1,3.1021042519714683,3.089484113967046,0.012620,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_588.smt2,STP,1,6.859000918921083,6.848050168948248,0.010951,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5733623921405524,0.5444449321366847,0.028917,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app12/bench_912.smt2,Bitwuzla,1,0.33684636396355927,0.28976609092205763,0.047080,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_5716.smt2,STP,1,0.2509239810751751,0.22703110706061125,0.023893,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_3633.smt2,Yices2,1,2.117420849041082,2.1045122570358217,0.012909,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,STP,1,0.6259924101177603,0.5443418500944972,0.081651,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,12.596785488014575,11.942005628021434,0.654780,0
