benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.214798973263558,0.21106229798169807,0.003737,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.29446391729436816,0.29083073599031195,0.003633,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.2290147163163312,0.22539850801695138,0.003616,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7844282613092475,0.7808368999976665,0.003591,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3211918532921374,0.3175835399888456,0.003608,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6503276682939287,0.6467558029980864,0.003572,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.21652062129726635,0.2129687140113674,0.003552,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2155301283070259,0.2119861450046301,0.003544,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2683285642866653,2.2647696240019286,0.003559,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.2545184533534013,0.25097376899793744,0.003545,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,OpenSMT,1,0.26815654026143254,0.26458450499922037,0.003572,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.2457414923134167,0.2421621629910078,0.003579,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.2818567033115216,0.27826043200911954,0.003596,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6135448282890394,0.6099764599930495,0.003568,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.3873702172728628,0.3838371749734506,0.003533,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6363523792839516,0.6328285640047397,0.003524,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.21893187231183053,0.2154005939955823,0.003531,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5482422512737941,1.5446982080175076,0.003544,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,OpenSMT,1,640.4318035953053,640.4282554539968,0.003548,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.21504373129721732,0.21147028298582882,0.003573,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.21688859729477206,0.21330134398886003,0.003587,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.2447392902992107,0.2411849380005151,0.003554,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.3040832592538465,0.3005333849869203,0.003550,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.26783752130143346,0.2643018949893303,0.003536,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.22194404332697393,0.21841768402373418,0.003526,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.2760641663350072,0.27254001100664027,0.003524,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.6027994892516546,1.5992490139906295,0.003550,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3003426642986853,0.2967947839933913,0.003548,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.728288593325149,4.7247289110091515,0.003560,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.930775677321097,2.9272094529878814,0.003566,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.28066589730008507,0.2771263229951728,0.003540,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.2745372103250958,0.27097874000901356,0.003558,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3138306543129403,0.3102694480039645,0.003561,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.27503560231855606,0.2714822410052875,0.003553,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.030941144302805,9.02740395400906,0.003537,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.21600741430450232,0.21246343100210652,0.003544,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22313659932263197,0.2195662370068021,0.003570,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.26637050531428774,0.2628112840029644,0.003559,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.2187083502955176,0.21513369999593124,0.003575,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3925597273351997,0.3890010970062576,0.003559,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8188173823015206,0.8152652040007524,0.003552,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.24857376227885486,0.24503108201315627,0.003543,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.3156741853032401,0.31212915100331884,0.003545,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,0.3072404132996127,0.30369777302257717,0.003543,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.656195566350678,0.6526573240116704,0.003538,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.697450193287,897.6938874949992,0.003563,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.23829695230381565,0.2346014750073664,0.003695,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7922711163133755,0.7885708099929616,0.003700,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.2550436592442822,0.25149378497735597,0.003550,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.3015993133027479,0.29806444799760357,0.003535,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,Yices2,1,0.21636173929585145,0.21283407701412216,0.003528,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.1519233692976087,1.1483700890094042,0.003553,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.90892544129895,270.9053852549987,0.003540,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6088893823049404,0.6053351699956693,0.003554,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.22484638932076284,0.22128589599742554,0.003560,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.22530900332060644,0.2217310560226906,0.003578,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6056082502487954,0.6020106969808694,0.003598,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5524958333131764,0.5488795250130352,0.003616,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.47913605129145087,0.47530243499204516,0.003834,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,0.003576,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.3384152813247312,0.33484755401150323,0.003568,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Yices2,1,0.21391981133058668,0.2103768700035289,0.003543,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.3135473093149159,0.310000191006111,0.003547,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.2974026823081914,1.2938581590133253,0.003545,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.4758424622720017,2.472245850978652,0.003597,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,0.5337638682991639,0.5301794889965095,0.003584,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.27970355629952626,0.276136510015931,0.003567,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.59110137532264,1.5872699419851415,0.003831,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.7370891449973,0.003614,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.427149137279802,9.423596247972455,0.003553,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,0.23354220026670025,0.23000497999601066,0.003537,0
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,Yices2,1,0.2162552122914605,0.21271857299143448,0.003537,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.78119774733352,194.77765537801315,0.003542,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,0.45834625032296406,0.45472801802679896,0.003618,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.388840812289007,1.3852465249947272,0.003594,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.2847788103405293,0.2812366300204303,0.003542,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,SMTInterpol,1,0.8971173992919177,0.8935798379825428,0.003538,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.3852722772877573,2.381731811008649,0.003540,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Yices2,1,0.21731253326436506,0.2137750120018609,0.003538,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.30040414730467835,0.2968786889978219,0.003525,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Z3-alpha,1,0.6764041112925299,0.6728479960002005,0.003556,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Z3-alpha,1,3.6888870453418607,3.685337271017488,0.003550,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0366860723021347,1.0330659559986088,0.003620,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.22992481431140566,0.2263720250048209,0.003553,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,0.5873908762893081,0.5838491679751314,0.003542,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.31694554927674123,0.31339252900215797,0.003553,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,OpenSMT,1,0.6934174733775109,0.6898691420210525,0.003548,0
