benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.002785,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8290744543765,263.8263895040145,0.002685,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.21871807635670246,0.21605850401101634,0.002660,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8105857953478275,0.8079327550076414,0.002653,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.065643489345343,11.062983605996124,0.002660,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6690149503692677,0.6663673990115058,0.002648,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8003595593318036,0.797711477993289,0.002648,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.029556260326893,1.0269027589820325,0.002654,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.8025121403034,4.799863316991832,0.002649,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.49435850931239966,0.4917182319913991,0.002640,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.22727727037180864,0.2246362910082098,0.002641,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.002654,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.993770967294943,7.991126783017535,0.002644,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.43708240130126197,0.4344409219920635,0.002641,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3263535383148,915.3237189719803,0.002635,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.43182720828826,19.429178204998607,0.002649,0
