benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.9342063402792455,0.8971301010169555,0.037076,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.39539552915729753,0.37735970100038685,0.018036,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.25466341818454846,0.22885084297740832,0.025813,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.881191300191033,4.8528726029908285,0.028319,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.015568,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Yices2,1,0.22281557632149365,0.21761776600033045,0.005198,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.25323315921477213,0.2480964220012538,0.005137,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.5462240352272538,0.5332967810099944,0.012927,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.32080846625385046,0.30475980701157823,0.016049,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.33103330423827454,0.30423852399690077,0.026795,0
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3-alpha,1,0.38503562620380133,0.37386811402393505,0.011168,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.72010204727766,106.60891425301088,0.111188,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5141872242594154,0.5002422780089546,0.013945,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.24645385424727742,0.2413441770186182,0.005110,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.3843398292002285,0.36474440500023775,0.019595,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24394115422100462,0.2387748629989801,0.005166,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8645397652790898,1.8349449549859855,0.029595,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.21717105618799273,0.21153188499738462,0.005639,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.7325416492450068,1.6911714430025313,0.041370,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7374128512084035,0.7276324899867177,0.009780,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.7964108741935825,1.7908871269901283,0.005524,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.40294518117215655,0.3856031549803447,0.017342,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9758064931585004,1.9511133269988932,0.024693,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.8922719772009196,1.8634597260097507,0.028812,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.22981816628370602,0.22270914100226946,0.007109,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21674461621213872,0.21025957199162804,0.006485,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,Yices2,1,0.2157626911567541,0.21041542300372384,0.005347,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.43067870919830337,0.42494761699344963,0.005731,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.23517494918550533,0.2249243429978378,0.010251,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.2318709681486264,2.200460469990503,0.031410,0
