benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.2886496751371788,0.2549853719829116,0.033664,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.69931573716812,0.6689556979981717,0.030360,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.2634641312243667,0.2552131200063741,0.008251,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.22051893622037191,0.21341618199949153,0.007103,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2662197642412985,0.2544393179996405,0.011780,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.22368948413995263,0.21609727898612618,0.007592,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5270403911627846,0.5209820460004266,0.006058,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.22816089924080465,0.21745380302309059,0.010707,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.354906303159708,2.331658761977451,0.023248,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.24096686019683425,0.23539076300221495,0.005576,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.168338225229575,7.16298565499892,0.005353,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.993602800218554,35.988015469993115,0.005587,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4703064982523693,0.4510473739937879,0.019259,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.29561022519837304,0.2893482340150513,0.006262,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.3095312502328789,0.29806444799760357,0.011467,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.22511152322758157,0.21974829302052967,0.005363,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.521405609258266,0.4977295520075131,0.023676,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5233026882552558,0.4021584680012893,0.121144,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.639139011203127,3.6130452700017486,0.026094,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,Yices2,1,0.21524991120449435,0.21000486297998577,0.005245,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4526654702413844,0.42996740198577754,0.022698,0
