benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3375_attack.smt2,Z3-Noodler,1,0.2692602318711579,0.24162681284360588,0.027633,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/359.smt2,cvc5,1,1.6292780360672623,1.5759151100646704,0.053363,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.26945732824970037,0.2602875952143222,0.009170,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-7.smt2,Z3-Noodler,1,0.29837576299905777,0.25414027902297676,0.044235,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-rotate-reverse.smt2,Z3-Noodler,1,0.2495722429594025,0.24231988401152194,0.007252,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/76af2506e1e1fbf42b765361b468ec4274522c86228c04ead87c8e6f.smt2,cvc5,1,0.6476979380240664,0.40453848894685507,0.243159,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/290.smt2,cvc5,1,1.6753072679275647,1.590984690003097,0.084323,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/9502.corecstrs.readable.smt2,Z3-alpha,1,0.28219942399300635,0.27431597001850605,0.007883,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced0219d81ef85b279dcd073d375300739045e85c4e7f4eb5b135268.smt2,cvc5,1,0.31952357199043036,0.29113525804132223,0.028388,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.281247292063199,0.27264234400354326,0.008605,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/556.smt2,Z3-Noodler,1,0.42360023804940283,0.4013444250449538,0.022256,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/761_attack.smt2,Z3-Noodler,1,0.2847485701786354,0.27190658217296004,0.012842,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-translate-fuzz.smt2,Z3-Noodler,1,0.255214957986027,0.24140304303728044,0.013812,0
