benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.24948431599477772
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.45713915099623
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.459847342019202
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/25.200.graph.smt2,cvc5,1,1.2163052989926655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3-alpha,1,0.30457236198708415
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,cvc5,1,0.3459714109922061
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,cvc5,1,0.33395858299627434
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.600.graph.smt2,Z3-alpha,1,10.403491466015112
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-30.cvc.smt2,cvc5,1,0.5736526749969926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7283330920035951
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.528980561008211
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.34784212399973
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.10760149298585
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,cvc5,1,0.6269812749960693
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3-alpha,1,0.43404310100595467
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.2505189670046093
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.930045984016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Z3-alpha,1,0.3663366480031982
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.300.graph.smt2,cvc5,1,2.6292218930029776
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,0.934883590991376
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Z3-alpha,1,170.76851520099444
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.606246537005063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,cvc5,1,0.25731355299649294
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.276114433974726
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7169364870060235
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9402574489940889
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/20.600.graph.smt2,Z3-alpha,1,12.879640072991606
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Z3-alpha,1,0.2827465559821576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.40755519800587
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3-alpha,1,0.9299777369888034
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.6363022139994428
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.36462401802418754
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,cvc5,1,0.3714765559998341
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.5676788130076602
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,OpenSMT,0,1201.2267909290094
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.700.graph.smt2,cvc5,1,13.548081407992868
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Z3-alpha,1,0.324509477999527
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3-alpha,1,0.2955297520093154
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.0150026890041772
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.2631729609856848
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7102718359965365
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.300.graph.smt2,cvc5,1,4.6406194680021144
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.30635559000075
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,cvc5,1,0.8570101259974763
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1201.2487453150097
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-16.cvc.smt2,cvc5,1,0.3679473039956065
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.08032729898696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,cvc5,1,0.2390000889863586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3-alpha,1,875.7428245829942
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Z3-alpha,1,0.5360751909902319
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Z3-alpha,1,0.2727694219793193
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7783007139805704
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-22.cvc.smt2,cvc5,1,0.44606362999184057
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.2285349459853023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,Z3-alpha,1,0.6836162680119742
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3-alpha,0,1201.7324822149822
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,cvc5,1,0.32104302100196946
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.400.graph.smt2,Z3-alpha,1,2.767834050988313
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,cvc5,1,0.22994837501028087
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Z3-alpha,1,0.2933928729908075
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3076182979857549
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.367620693985373
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.6981398719944991
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Z3-alpha,1,0.36548752000089735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Z3-alpha,1,0.31071767400135286
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3-alpha,1,0.29763095499947667
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.300.graph.smt2,cvc5,1,2.3902260009926977
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,OpenSMT,0,1201.247352204009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9422593940107618
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,cvc5,1,0.2388007400004426
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,cvc5,1,0.3896898890088778
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3-alpha,1,0.3291992660087999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,cvc5,1,0.37379063401021995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30351593301747926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,cvc5,1,0.5709827660029987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Z3-alpha,1,0.28886874800082296
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.461833498993656
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.991126783017535
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,27.39468559899251
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Z3-alpha,1,0.3847693619900383
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/17.500.graph.smt2,Z3-alpha,1,4.765561495994916
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Z3-alpha,1,8.867147063021548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Z3-alpha,1,0.29350840000552125
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/07.700.graph.smt2,Z3-alpha,1,14.665967390988953
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.42655042000115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Z3-alpha,0,1201.747809936991
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,cvc5,1,0.2870177310105646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3-alpha,1,6.007305142993573
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.7967598290124442
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,cvc5,1,0.27836401799868327
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.95807960498496
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.3211499009921681
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Z3-alpha,0,1201.7143417539774
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Z3-alpha,1,0.29845008900156245
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.500.graph.smt2,Z3-alpha,1,5.793073639011709
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.5753310160071123
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,cvc5,1,0.3127293389989063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,cvc5,1,0.25557305199617986
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,cvc5,1,81.28029339500063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Z3-alpha,1,0.2940588709898293
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3-alpha,1,0.3233396479918156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,147.70652025399613
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.51607400100329
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,cvc5,1,0.2348249649949139
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,OpenSMT,1,1.1879185659927316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9845177349925507
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.834365067014005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.600.graph.smt2,Z3-alpha,1,7.234448909002822
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.800.graph.smt2,Z3-alpha,1,24.35917975899065
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.400.graph.smt2,cvc5,1,1.7873792900063563
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8554012220120057
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,OpenSMT,1,13.834145168002578
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1201.2212628279813
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3-alpha,1,233.98828390601557
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3-alpha,1,1175.5317391430144
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1201.2187666569953
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0290158779826015
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.51913942198735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1201.2265508440032
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6627217220084276
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,cvc5,1,0.3746005519933533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.79819052098901
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8051632429997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.26677746302448213
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,OpenSMT,1,9.6176151069958
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.300.graph.smt2,cvc5,1,6.022413603001041
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Z3-alpha,1,0.28706035000504926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,cvc5,1,0.22716759399918374
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4458293670032
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,cvc5,1,0.47205703699728474
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.300.graph.smt2,cvc5,1,7.260697477002395
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.800.graph.smt2,Z3-alpha,1,46.87605103000533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.800.graph.smt2,cvc5,1,15.606736007001018
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.200.graph.smt2,cvc5,1,1.029101340987836
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,cvc5,1,15.570275329009746
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.990134970998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3-alpha,1,15.651693101011915
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,1,1191.5628935190034
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.23464042600244284
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,cvc5,1,0.8748316159908427
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,cvc5,1,0.22468046999711078
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,cvc5,1,0.3425836859969422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/27.700.graph.smt2,cvc5,1,9.530944975005696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,OpenSMT,1,61.991347194008995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7039004550024401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,Yices2,0,1201.229226386
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42305563300033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,OpenSMT,1,14.561742328020046
