benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.185151029989356
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,cvc5,1,0.2538137109950185
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.348804248991655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.156204251005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.48692041900358163
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,cvc5,1,0.25557305199617986
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Z3-alpha,1,0.31373860500752926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.2805348140245769
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4344409219920635
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.38508019398432225
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.600.graph.smt2,Z3-alpha,1,9.746222077024868
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,cvc5,1,0.23973910900531337
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.850555693992646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.72308287699707
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3577692729886621
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Z3-alpha,1,0.46108328900299966
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3-alpha,1,210.97554828200373
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1344370389997493
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Z3-alpha,1,41.13591174100293
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.40776893800648
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,OpenSMT,0,1201.2119985999889
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.30744240499916486
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,cvc5,1,0.3778218860097695
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-15.cvc.smt2,cvc5,1,0.31953329298994504
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.21960079201380722
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Z3-alpha,0,1201.7158331100072
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Yices2,0,1201.2194521930069
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,OpenSMT,0,1201.265963020007
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,1131.9404465020052
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.275674834003439
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.33700461802072823
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,cvc5,1,186.69559865900374
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2246362910082098
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,OpenSMT,1,0.5370512869994855
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Z3-alpha,1,0.31397241799277253
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4628671819809824
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28041823700186796
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,cvc5,1,0.7251931740029249
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.4085258920095
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Z3-alpha,1,0.3422231639851816
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4917543480114546
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.235480645991629
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/24.600.graph.smt2,Z3-alpha,1,9.218046553985914
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3-alpha,0,1201.7324822149822
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.5400560979906
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.834365067014005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-33.cvc.smt2,cvc5,1,0.8401592010050081
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.700.graph.smt2,Z3-alpha,1,29.45488077402115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1201.7747360070061
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,cvc5,1,0.37379063401021995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.33883118399535306
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.96760544000426
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.800.graph.smt2,Z3-alpha,1,46.87605103000533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,cvc5,1,0.32645323799806647
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,OpenSMT,1,1.0794238730013603
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1201.743358317006
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,OpenSMT,0,1201.2138061320147
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-11.smt2,cvc5,1,0.37255320900294464
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30351593301747926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.3420781650056597
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.2501575739879627
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.25796155200805515
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2901073220127728
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,91.48368875999586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.05163874599384
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.22268362398608588
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,cvc5,1,0.33395858299627434
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Yices2,1,0.23496223500114866
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Yices2,1,0.30573250699671917
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.140020624996396
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Z3-alpha,0,1201.723324763996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.24795932800043374
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.24948431599477772
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Z3-alpha,1,10.08845578902401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Z3-alpha,1,0.2929991749988403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7527349809824955
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,cvc5,1,0.5487887649942422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.229500435001682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.12385010300204
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8217884710174985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26011903502512723
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.194513069989625
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.400.graph.smt2,Z3-alpha,1,3.0163552820158657
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in5.smt2,Z3-alpha,1,98.50568579899846
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47371225099777803
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,cvc5,1,0.22400108800502494
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9845177349925507
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/27.700.graph.smt2,Z3-alpha,1,16.567662305984413
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Z3-alpha,1,35.35503151299781
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.700.graph.smt2,Z3-alpha,1,15.54359552601818
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,Z3-alpha,1,423.15339885200956
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.0753483659937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.461833498993656
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1201.2186847010162
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,Z3-alpha,0,1201.7142821669986
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0342895170033444
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.51778008601104
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Z3-alpha,1,3.2057355330034625
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,cvc5,1,0.3107179430080578
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3003398270229809
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.5040900840249378
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,cvc5,1,0.3571214989933651
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,cvc5,1,0.47205703699728474
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2743412739946507
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2944549579988234
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3103630359983072
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.57850597999641
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,cvc5,1,0.25809179300267715
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.7967598290124442
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Z3-alpha,1,2.518713890982326
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.526601130986819
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.72141211200505
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1201.722648858995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,OpenSMT,1,54.86385739198886
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26169273699633777
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Z3-alpha,1,1148.473311929003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Z3-alpha,1,0.3148004229879007
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Z3-alpha,1,0.8566658260242548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,cvc5,1,0.2739726290019462
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3-alpha,0,1201.7127998429933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1201.7187543220061
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1201.2212628279813
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Z3-alpha,1,0.2780459980131127
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7157525030197576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Z3-alpha,1,92.73234365598182
