benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,cvc5,1,1.1914130201216255,1.130514189004316,0.060899,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.20166519310755,45.04232635299559,0.159339,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.280893225138651,3.1711809640110005,0.109712,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.0901160411626267,3.06692927799304,0.023187,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.3228217051104809,0.30765972498920746,0.015162,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.657121638072066,3.629953340976499,0.027168,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.6835876630534115,4.654720383987296,0.028867,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.37263278413179135,0.3656386350048706,0.006994,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.080896798146067,2.0514575760171283,0.029439,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,cvc5,1,0.3951521140874763,0.3795242099877214,0.015628,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.216088707096286,0.20975064800586551,0.006338,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.22684241005067515,0.21918148099211976,0.007661,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.32453019108238434,0.3148404189851135,0.009690,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.4474051490864883,0.42983077399549074,0.017574,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.2518863950712773,0.2295676049834583,0.022319,0
