benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.43568903052926,80.42654917296022,0.009140,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,cvc5,0,80.34452394177185,80.33546128915623,0.009063,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,cvc5,0,80.29262597459581,80.28357074595988,0.009055,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_56.smt2,Bitwuzla,1,0.25731226262848717,0.24826780403964221,0.009044,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_368.smt2,cvc5,1,0.2444583005502623,0.23541681794449687,0.009041,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.31350758260794,45.30446415604092,0.009043,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_120.smt2,cvc5,0,277.18843383559704,277.1793883650098,0.009045,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,cvc5,1,0.26542484238723185,0.2563861748203635,0.009039,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.1758218235567,109.16678587091155,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,SMTInterpol,0,0.5095771185818863,0.5005398140056059,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.67446435379077,80.6654280112125,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.40041559546933,80.39138016384095,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,cvc5,0,80.37072206756545,80.36167791998014,0.009044,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_5.smt2,cvc5,1,0.24960738469360289,0.24056949908845127,0.009038,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,cvc5,1,1.478196394594646,1.4691600620280951,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.29328529247993496,0.284248448908329,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,cvc5,1,0.7650724524513621,0.7560348168481141,0.009038,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,cvc5,1,0.2590602475914907,0.2500212090089917,0.009039,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,Bitwuzla,1,0.24288233162348982,0.2338464600034058,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,cvc5,0,1200.0,1201.712418620009,0.009070,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,Bitwuzla,1,0.24673267852028724,0.23769456194713712,0.009038,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,cvc5,0,80.40952415562913,80.4004870110657,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_40.smt2,cvc5,1,0.2413416935827386,0.2323015029542148,0.009040,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,cvc5,1,0.26697437170639526,0.2579376280773431,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,cvc5,1,0.2484060786895257,0.23937025712803006,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,cvc5,0,80.45165581456365,80.4426211649552,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.38181733062935885,0.37277703103609383,0.009040,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.009034,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,cvc5,1,0.26237625374903795,0.2533405111171305,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,cvc5,0,1200.0,1201.7122587580234,0.009033,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,cvc5,0,21.970454061717987,21.961417077109218,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,cvc5,0,111.1586974765172,111.14966194494627,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,cvc5,0,80.35309853261549,80.34406148805283,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_52.smt2,cvc5,0,80.58682906979209,80.57778533315286,0.009044,0
