benchmark,selected,solved,runtime
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Yices2,1,0.21864593197824433
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.2215656430053059
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1201.720190521999
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.26669596100691706
QF_NRA/zankl/matrix-1-all-48.smt2,Yices2,1,0.23427847400307655
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,1,557.4432298920001
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22034782302216627
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.2194662619731389
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.2597778250055853
QF_NRA/zankl/matrix-2-all-3.smt2,Yices2,1,0.27505505399312824
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Yices2,1,0.2192882460076362
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,cvc5,1,0.2262375959835481
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9655421859933995
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,Yices2,1,1.6801226720272098
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.23147552000591531
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,15.864704101986717
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.2388489339791704
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.35222430201247334
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,cvc5,1,0.2352545190078672
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,1,1.878392635990167
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22517202701419592
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.3328161310055293
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Yices2,1,0.2191953459987417
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,cvc5,1,0.22295937899616547
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6257031850109342
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.24274142598733306
