benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.27700130682494895,0.2684488040104043,0.008553,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6848006007814355,0.6763128300081007,0.008488,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.8760152257775,143.86757476298953,0.008440,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,252.11224206278274,252.1038342100219,0.008408,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0353102507389655,1.0269027589820325,0.008407,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2237057387857738,0.2153079450072255,0.008398,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.23978707776694028,0.23138735999236815,0.008400,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.22177851473968876,0.21338831601315178,0.008390,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.2211541637690778,0.21275403597974218,0.008400,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.008400,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4110647077351849,0.4026508549868595,0.008414,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.28547131776865975,0.27707226198981516,0.008399,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.851128184763347,8.842720993998228,0.008407,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.042344863733141,1.0339486330049112,0.008396,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.29755750377369516,0.2891015119967051,0.008456,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.36404848873206,8.355618785979459,0.008430,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3716884457709773,1.3632410090067424,0.008447,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.725353834746037,0.7169510409876239,0.008403,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.39095982676661045,0.3825582959980238,0.008402,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.5867193027836,221.5783205269836,0.008399,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,Z3-alpha,1,271.32369044577644,271.3152565350174,0.008434,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9394894437893334,0.9310445119917858,0.008445,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7758360077888745,0.7674310509755742,0.008405,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.344624642751278,23.336231288005365,0.008393,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.008399,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.43836226678393253,0.4299679499818012,0.008394,0
