benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,Z3-alpha,1,0.297254091371167,0.2889006400073413,0.008353,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,Z3-alpha,1,0.33143403742959676,0.3243090820033103,0.007125,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Z3-alpha,1,0.33100970935864793,0.3238466869806871,0.007163,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,1.0653313453609259,1.0557085769833066,0.009623,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3-alpha,1,0.2744709383938131,0.2674493230006192,0.007022,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.36252287335318,4.344184671994299,0.018338,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,Yices2,1,0.22759176439520853,0.2193232100107707,0.008269,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.3791815254322388,0.3695817870029714,0.009600,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,Yices2,1,0.304816066355295,0.26760146499145776,0.037215,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,Z3-alpha,1,0.27350042334963987,0.26655491898418404,0.006946,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.31259959638790646,0.273952035990078,0.038648,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,Z3-alpha,1,0.2770553543183156,0.27028734498890117,0.006768,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.5327786224030093,0.5155123590084258,0.017266,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Yices2,1,0.22545003340436562,0.21864835900487378,0.006802,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,Z3-alpha,1,0.3047358504214459,0.2979673900117632,0.006768,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.26505013537333766,0.25189407099969685,0.013156,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.25040977642728435,0.23874624201562256,0.011664,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.3003277244084417,0.28811389801558107,0.012214,0
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5748317443745579,0.5640213289880194,0.010810,0
