benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.41965926504844525,0.2940966719761491,0.125563,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.2288644280858497,0.21413459186442196,0.014730,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.24797633624320578,0.23251390713267028,0.015462,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.4754567732094946,0.456017408054322,0.019439,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.47098168034489923,0.43169574812054634,0.039286,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.2582615940706963,0.24224972096271813,0.016012,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.23196837017230418,0.21629287605173886,0.015675,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.0395951130419196,2.97173319500871,0.067862,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.3714624651117409,0.29633500101044774,0.075127,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.23452878408051755,0.22116867895238101,0.013360,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.25529875009005615,0.2375471170525998,0.017752,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.6619247521964061,0.46308314707130194,0.198842,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5605173062874164,0.5444449321366847,0.016072,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.26716865729458356,0.25136887514963746,0.015800,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.24201473101192814,0.22593465191312134,0.016080,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2371601061538021,0.2217743939254433,0.015386,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices2,1,0.6081593642235893,0.5844841999933124,0.023675,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.257250911054776,1.232919385889545,0.024332,0
