benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,STP,1,6.089645416905747,6.073746617883444,0.015899,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.6627211920792396,0.46216669399291277,0.200554,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,0.8296507681013244,0.8008709009736776,0.028780,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.7992929512044573,0.5383557020686567,0.260937,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.7923892640616903,0.6668893489986658,0.125500,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3918602369601066,0.3032550378702581,0.088605,0
QF_BV/Sage2/bench_15220.smt2,STP,1,0.3210988163124929,0.3050885731354356,0.016010,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.2697638710603277,0.25503915292210877,0.014725,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.23472769514109668,0.22112190001644194,0.013606,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.24295789436354961,0.228237375151366,0.014721,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.41649134412791305,0.29329832294024527,0.123193,0
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,0.052199,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.45844923701287904,0.3686781378928572,0.089771,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5612306499612677,0.5476898688357323,0.013541,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5554648921467523,0.538859745953232,0.016605,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.888979101168567,7.874322979012504,0.014656,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.2531063620924177,0.23645478999242187,0.016652,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5436675199532109,0.5082133908290416,0.035454,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.3295400789581398,0.25897284992970526,0.070567,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,0.9192031259523864,0.8971146477852017,0.022088,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.3464737510882477,0.2639327079523355,0.082541,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.7220339732818465,0.6992806631606072,0.022753,0
QF_BV/Sage2/bench_1330.smt2,Bitwuzla,1,1.3938639272461804,1.2791916420683265,0.114672,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.3483633941147635,0.2668455040547997,0.081518,0
QF_BV/Sage2/bench_17173.smt2,STP,1,0.2546355651799748,0.23832991300150752,0.016306,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,0.8063616652149865,0.4991603880189359,0.307201,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.4769146283148947,0.4622698901221156,0.014645,0
QF_BV/Sage2/bench_17534.smt2,STP,1,0.27848596518078544,0.260696561075747,0.017789,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.2645271541775363,0.231215805048123,0.033311,0
QF_BV/Sage2/bench_38.smt2,Yices2,1,1.234832508220912,0.9091170229949057,0.325715,0
