benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-multiply.smt2,Z3-Noodler,1,0.28871904709376395,0.2860058890655637,0.002713,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4b5520e1abb04d645d50de080917c5848a65092913ce8de9a147f62e.smt2,cvc5,1,0.2606151840300299,0.255927270045504,0.004688,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-translate-fuzz.smt2,cvc5,1,0.2753826890257187,0.27305828407406807,0.002324,0
QF_SLIA/2019-Leetcode/partition/27eb106b8add7cdbe808512d1751aeb6ee2abcea9276dc55f3fff344.smt2,cvc5,1,0.24449736182577908,0.24178449483588338,0.002713,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f6aab3ae884acc57d70b74b3913b1f893825f074ec61d3c26876b413.smt2,cvc5,1,0.45765211805701256,0.4497239990159869,0.007928,0
QF_SLIA/20230403-webapp/str-rep/str_replace168.smt2,Z3-Noodler,1,0.27034176181769,0.2676927528809756,0.002649,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.24429560592398047,0.24206048785708845,0.002235,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b05eef57bb5b7f51c2baf7e4d82e216976b68a083683aabc5b06b395.smt2,cvc5,1,0.3496834358666092,0.3453610958531499,0.004322,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb508a055fe50b56226eb71aef26fc8f7e2b695e430e9c991cdc5ed5.smt2,cvc5,1,0.33216090488713235,0.3289685968775302,0.003192,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f253cda8fe4a7b10eb98fa042758bbacf8a5cea080d57df60cef940a.smt2,cvc5,1,0.2567273139138706,0.2543718828819692,0.002355,0
QF_SLIA/20240411-redos_attack_detection/unsat/857_attack.smt2,Z3-Noodler,1,1.1261573790689,1.1237182810436934,0.002439,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4679.smt2,cvc5,1,0.29434688383480534,0.2907619948964566,0.003585,0
