benchmark,selected,solved,runtime
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6158385439775884
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3alpha,1,2.7853729089256376
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3alpha,0,0.5424077520146966
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6892543381545693
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2580472310073674
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26539307506754994
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.25496574002318084
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3alpha,1,0.31179915904067457
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3alpha,1,1.407873670104891
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1094677650835365
BV/2017-Preiner-psyco/086.smt2,Z3alpha,1,0.46031684312038124
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.6963964328169823
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3alpha,1,0.2910331259481609
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.2553583949338645
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1201.7223166630138
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2307571261189878
BV/2017-Preiner-psyco/041.smt2,Z3alpha,1,0.780589974950999
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3alpha,1,0.2682052000891417
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.2811314919963479
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3alpha,0,0.4891434160526842
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.46053199400194
BV/2017-Preiner-psyco/026.smt2,Z3alpha,1,0.45037706987932324
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24057482997886837
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3alpha,1,0.271970764035359
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1201.7302176509984
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6880485091824085
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Z3alpha,1,0.40534974401816726
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6452226340770721
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3alpha,1,0.2984538821037859
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3alpha,1,0.5519331679679453
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1201.7310546191875
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3alpha,1,0.27066176384687424
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1201.7217910250183
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.36783198988996
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3460959771182388
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Z3alpha,1,0.2689731370192021
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24515633704140782
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.2182795258704573
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.25226333015598357
BV/2017-Preiner-psyco/077.smt2,Z3alpha,1,0.3522409910801798
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3alpha,1,0.2703614819329232
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3alpha,1,0.26628731889650226
BV/2017-Preiner-psyco/074.smt2,Z3alpha,1,0.3253574180416763
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.25385265494696796
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5714728338643909
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3alpha,1,0.27280048793181777
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3alpha,1,0.3984024610836059
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3alpha,1,0.2711127190850675
BV/2017-Preiner-psyco/070.smt2,Z3alpha,1,0.4019711520522833
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.2183667398057878
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3alpha,1,0.2697665181476623
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3alpha,1,0.2732216489966959
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5642349920235574
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.24635772500187159
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3alpha,1,0.26766271190717816
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3alpha,1,0.2675844100303948
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,cvc5,1,0.3274985020980239
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.66467537288554
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36214432190172
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2266389091964811
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.5781334231141955
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.181570434011519
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3alpha,1,0.2710807169787586
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2884487919509411
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3alpha,1,0.27048386889509857
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Bitwuzla,1,1.9555488110054284
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3alpha,1,0.2712718080729246
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5091933759395
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3alpha,1,0.27076167799532413
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.22420422988943756
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921
BV/2017-Preiner-psyco/060.smt2,Z3alpha,1,0.3465911070816219
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3alpha,1,0.26924625993706286
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3alpha,1,0.29582945886068046
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.2604907138738781
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5321025168523192
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3alpha,1,0.26897366996854544
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1201.2930296778213
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1201.748809897108
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.969214103883132
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1201.7178861398716
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Z3alpha,1,0.5230068918317556
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.21628176281228662
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,YicesQS,1,411.64202633406967
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.28447061008773744
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,YicesQS,1,0.30139117292128503
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2964898229111
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3alpha,1,0.2987604020163417
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,YicesQS,0,1201.7233664779924
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3alpha,1,0.268951651873067
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Bitwuzla,1,0.2238399509806186
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3358069369569421
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0668438652064651
BV/2017-Preiner-psyco/182.smt2,Z3alpha,1,6.318196523934603
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3alpha,1,0.2941948960069567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3alpha,1,0.29879894806072116
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.2905932529829443
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3alpha,1,0.30491910013370216
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2585946680046618
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,cvc5,1,0.2660874940920621
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Z3alpha,1,0.2724536538589746
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3alpha,1,0.2675875690765679
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4572063069790602
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24100922397337854
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.22966855601407588
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,YicesQS,1,45.62405761517584
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.22500198590569198
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.23975908616557717
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3alpha,1,0.268709157127887
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2549052028916776
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5153030790388584
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,cvc5,1,0.2226020300295204
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32719174097292
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3alpha,1,1.7979704020544887
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27412169496528804
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26952760200947523
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Bitwuzla,1,0.26562944892793894
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2788319941610098
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.28901403304189444
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5542810319457203
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2736667268909514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3alpha,1,0.26730896392837167
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.2440521279349923
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26128246588632464
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.24589998717419803
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1201.367033928167
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,cvc5,1,20.43743190797977
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3alpha,1,0.36726637091487646
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,YicesQS,0,1201.7162755688187
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3alpha,0,0.5021974549163133
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7010883030015975
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1201.2421649880707
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3alpha,1,0.2705915339756757
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2236942579038441
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,cvc5,1,1.4378664391115308
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.2998509001918137
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.605467809131369
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9678228800185025
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.393384002847597
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3alpha,1,0.30132164317183197
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3371134859044105
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36244928394444287
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,YicesQS,1,0.5534075759351254
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,cvc5,1,161.31708667101339
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.26247207284905016
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Z3alpha,1,0.2877905061468482
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.397429530974478
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,YicesQS,1,0.3384153158403933
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3alpha,1,0.2669443190097809
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3alpha,1,0.2974897129461169
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3alpha,1,1.6225791559554636
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.23777920799329877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3alpha,1,0.26674297195859253
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Z3alpha,1,1.0262704931665212
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.33501892001368105
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.3490528070833534
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Z3alpha,1,0.5426076049916446
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,Z3alpha,1,0.6319062008988112
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.2902846790384501
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3043403041083366
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22200084500946105
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.30991003289818764
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.24537107185460627
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3alpha,1,0.2979798768647015
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.924235495040193
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.3735828120261431
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.24543198803439736
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3alpha,1,0.26782438694499433
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26601470494642854
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,Bitwuzla,1,1.9243851089850068
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.27522083604708314
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.499032689025626
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3alpha,1,0.30063097295351326
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,YicesQS,1,0.25489075714722276
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25334323407150805
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3alpha,1,0.26965702208690345
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3alpha,1,0.3401456659194082
BV/2017-Preiner-psyco/119.smt2,Z3alpha,1,0.3600650120060891
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3alpha,1,0.26990714902058244
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3alpha,1,0.26892304606735706
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.23640564898960292
