benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,Yices2,1,0.29089042101986706,0.25308598298579454,0.037804,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.8733453950844705,4.70362237514928,0.169723,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,1.235845373943448,0.49213143694214523,0.743714,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.5228194559458643,0.3776886339765042,0.145131,0
QF_BV/sage/app1/bench_1894.smt2,Bitwuzla,1,0.32865848299115896,0.23760821484029293,0.091050,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,STP,1,0.29527733218856156,0.24751212308183312,0.047765,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.26024955604225397,0.22112388396635652,0.039126,0
QF_BV/Sage2/bench_17711.smt2,Yices2,1,0.2604944771155715,0.24390175798907876,0.016593,0
QF_BV/Sage2/bench_13198.smt2,Bitwuzla,1,0.40706082596443594,0.3733174728695303,0.033743,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Bitwuzla,1,0.3094805192667991,0.26080109807662666,0.048679,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0598464659415,774.0560649449471,0.003782,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,STP,1,1.5994089429732412,1.1638675900176167,0.435541,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,STP,1,0.2687341731507331,0.22610061313025653,0.042634,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.525597541127354,50.486332800006494,0.039265,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Bitwuzla,1,1.1329033619258553,0.41196457389742136,0.720939,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.47466948069632053,0.22739071189425886,0.247279,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,STP,1,0.3065704689361155,0.2609645139891654,0.045606,0
QF_BV/mcm/170.smt2,STP,1,3.1601010942831635,2.6342152741272002,0.525886,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Bitwuzla,1,0.29742208402603865,0.2318967110477388,0.065525,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.998737236019224,24.682806408964097,0.315931,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.43906559329479933,0.3724495971109718,0.066616,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.515518,163.130186,0.385332,1
QF_BV/sage/app1/bench_1877.smt2,Bitwuzla,1,1.5001821960322559,1.3660248219966888,0.134157,0
QF_BV/Sage2/bench_16716.smt2,Bitwuzla,1,0.8082607618998736,0.6762076579034328,0.132053,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,10.783508,5.532242,5.251266,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,2.822371407877654,1.597248792881146,1.225123,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,1.451483,0.425256,1.026227,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,STP,1,0.29369032196700573,0.2509084150660783,0.042782,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.967292462009937,10.724121294915676,0.243171,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,1.384840,0.539605,0.845235,1
QF_BV/sage/app1/bench_174.smt2,Bitwuzla,1,0.6382001170422882,0.5634663610253483,0.074734,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,1.159451,0.546073,0.613378,1
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.5275276170577854,0.4460280130151659,0.081500,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Bitwuzla,1,0.2968940678983927,0.25901098386384547,0.037883,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.3061316628009081,0.28891912288963795,0.017213,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.667361,0.303001,0.364360,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,STP,1,0.382658617105335,0.30950041208416224,0.073158,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,2.8730428649578243,0.4215099550783634,2.451533,0
QF_BV/Sage2/bench_422.smt2,Yices2,1,0.3199664510320872,0.2712612021714449,0.048705,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.965403,0.404208,0.561195,1
QF_BV/Sage2/bench_11321.smt2,Yices2,1,0.2912691819947213,0.2478762110695243,0.043393,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,STP,1,0.3573292747605592,0.27597009390592575,0.081359,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,407.1142618637532,406.3411746688653,0.773087,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,53.841417,49.539178,4.302239,1
QF_BV/Sage2/bench_2258.smt2,STP,1,31.790453101042658,31.780515453079715,0.009938,0
QF_BV/Sage2/bench_4289.smt2,Yices2,1,1.2459688300732523,1.165893784025684,0.080075,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1809655900578946,1.1292000410612673,0.051766,0
QF_BV/sage/app12/bench_3607.smt2,STP,1,0.24223663192242384,0.2208421619143337,0.021394,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.9495045079383999,0.6216915349941701,0.327813,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.810318,0.341002,0.469316,1
QF_BV/Sage2/bench_11402.smt2,Yices2,1,0.9488489120267332,0.8646640200167894,0.084185,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,1.153975,0.399166,0.754809,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,STP,1,0.3022308961953968,0.23564292304217815,0.066588,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.931879,0.457473,0.474406,1
QF_BV/Sage2/bench_11195.smt2,Bitwuzla,1,0.8860011317301542,0.8572473619133234,0.028754,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,STP,1,1.9848097239155322,0.7944421598222107,1.190368,0
QF_BV/sage/app1/bench_2392.smt2,Bitwuzla,1,0.372276226291433,0.23175733210518956,0.140519,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,STP,1,0.3039978991728276,0.264184300089255,0.039814,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.877677,0.372964,0.504713,1
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,STP,1,0.28442524187266827,0.25572242797352374,0.028703,0
QF_BV/Sage2/bench_15522.smt2,Yices2,1,0.3139563000295311,0.2620475839357823,0.051909,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,1.063666,0.460097,0.603569,1
QF_BV/Sage2/bench_6993.smt2,Yices2,1,1.1337280648294836,0.9904394559562206,0.143289,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,STP,1,0.2930530561134219,0.2517337081953883,0.041319,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.27874549105763435,0.24630194203928113,0.032444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,STP,1,0.24748532101511955,0.22203242196701467,0.025453,0
QF_BV/Sage2/bench_14193.smt2,Yices2,1,1.638497085077688,1.5410839749965817,0.097413,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,STP,1,0.2988718468695879,0.2552268039435148,0.043645,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,1.602219,0.554166,1.048053,1
QF_BV/Sage2/bench_17366.smt2,Yices2,1,0.30373687692917883,0.25124438805505633,0.052492,0
QF_BV/sage/app1/bench_305.smt2,Bitwuzla,1,0.3003418231382966,0.23207028908655047,0.068272,0
QF_BV/Sage2/bench_7008.smt2,STP,1,1.140769491204992,1.041268481174484,0.099501,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.2451045459602028,0.23526000301353633,0.009845,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,STP,1,0.3600501411128789,0.26147558609955013,0.098575,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.944165,0.465504,0.478661,1
QF_BV/Sage2/bench_10799.smt2,Yices2,1,0.7671126897912472,0.6926527789328247,0.074460,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.658434,0.273065,0.385369,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.932138724019751,1.4014752320945263,0.530663,0
QF_BV/Sage2/bench_7241.smt2,Bitwuzla,1,0.8133701900951564,0.6381112991366535,0.175259,0
QF_BV/Sage2/bench_9660.smt2,Yices2,1,0.22403883887454867,0.21672301087528467,0.007316,0
QF_BV/Sage2/bench_6339.smt2,SMTInterpol,1,13.339091810921673,13.326923135959078,0.012169,0
QF_BV/Sage2/bench_15637.smt2,Bitwuzla,1,0.9397238749079406,0.8625812900718302,0.077143,0
QF_BV/Sage2/bench_14836.smt2,Bitwuzla,1,2.76914534997195,2.404113902943209,0.365031,0
QF_BV/sage/app8/bench_372.smt2,STP,1,0.4682854108978063,0.4126274948939681,0.055658,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,2.156866582809016,0.8197343968786299,1.337132,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.981014,0.416113,0.564901,1
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,STP,1,82.52486502216198,82.31511883600615,0.209746,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.107921278802678,3.9919377679470927,0.115984,0
QF_BV/Sage2/bench_12170.smt2,Yices2,1,0.2216441051568836,0.215600720141083,0.006043,0
QF_BV/Sage2/bench_1419.smt2,STP,1,0.5989392539486289,0.5855308978352696,0.013408,0
QF_BV/Sage2/bench_11440.smt2,Yices2,1,0.2216236600652337,0.21618296299129725,0.005441,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.588109258795157,1.1909106229431927,0.397199,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2713817630429,1.834605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,STP,1,0.30964425997808576,0.24319381592795253,0.066450,0
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,0.45880191400647163,0.4324862400535494,0.026316,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.8591633420437574,2.8375800589565188,0.021583,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,STP,1,0.3215062760282308,0.2508046920411289,0.070702,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,STP,1,0.26530519500374794,0.22935765492729843,0.035948,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5934545758645982,1.5277449798304588,0.065710,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,STP,1,0.2668415238149464,0.23455834691412747,0.032283,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,STP,1,0.2697732711676508,0.23215745808556676,0.037616,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5384347049985081,0.5205593251157552,0.017875,0
QF_BV/Sage2/bench_15191.smt2,Yices2,1,0.4735735268332064,0.37932632584124804,0.094247,0
QF_BV/Sage2/bench_4241.smt2,Yices2,1,0.5527715729549527,0.45976844104006886,0.093003,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.25014388794079423,0.23779491591267288,0.012349,0
QF_BV/Sage2/bench_6219.smt2,SMTInterpol,1,23.094096252985764,23.076348241011146,0.017748,0
QF_BV/RWS/Example_15.txt.smt2,Bitwuzla,1,724.3673583618365,724.2476926769596,0.119666,0
QF_BV/sage/app2/bench_484.smt2,STP,1,1.3626144230365753,0.7488252590410411,0.613789,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,STP,1,0.2601617481559515,0.22491873800754547,0.035243,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,1.1847628611139953,0.3142498820088804,0.870513,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.981476,0.335725,0.645751,1
QF_BV/Sage2/bench_16906.smt2,STP,1,0.2662945238407701,0.25434964802116156,0.011945,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,1.200139,0.476302,0.723837,1
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Yices2,1,0.6525882699061185,0.5989112339448184,0.053677,0
QF_BV/Sage2/bench_13098.smt2,Yices2,1,0.765646232990548,0.70658865198493,0.059058,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,2.7048954379279166,1.4583730939775705,1.246522,0
QF_BV/sage/app8/bench_1929.smt2,Bitwuzla,1,0.24952459405176342,0.23416460305452347,0.015360,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,1.8287711062002927,0.9359704069793224,0.892801,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Bitwuzla,1,0.28994988393969834,0.22868955903686583,0.061260,0
