benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22551373146492293,0.22162688104435802,0.003887,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,2.1151369404113547,0.458845647983253,1.656291,0
QF_BV/sage/app1/bench_637.smt2,STP,1,0.2929334396038368,0.2399507851805538,0.052983,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.7791730330061912,0.27622803300619125,0.502945,1
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.459608274396339,0.3703266179654747,0.089282,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6386938023796003,0.6213615599554032,0.017332,0
QF_BV/Sage2/bench_10465.smt2,Yices2,1,0.39749149460188815,0.32466989918611944,0.072822,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,1.1420211745288154,0.7852711901068687,0.356750,0
QF_BV/Sage2/bench_17055.smt2,Yices2,1,31.392405268431354,31.235817292006686,0.156588,0
QF_BV/sage/app2/bench_477.smt2,Bitwuzla,1,0.7935201255175681,0.2969567500986159,0.496563,0
QF_BV/Sage2/bench_9082.smt2,Yices2,1,0.32272966641252165,0.28971289098262787,0.033017,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.39236774246168094,0.3604467250406742,0.031921,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,1.001265699966073,0.31107369996607304,0.690192,1
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,2.9783947483382116,2.858361776918173,0.120033,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,1.100599406064287,0.47468340606428683,0.625916,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,200.0561122475127,199.16475679608993,0.891355,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.7554739893247071,0.22700483188964427,0.528469,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Bitwuzla,1,0.29212009348051393,0.26936573605053127,0.022754,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.3199399923622306,0.23813122394494712,0.081809,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Bitwuzla,1,0.26591923952295216,0.24513774109072983,0.020781,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.8646548871237189,0.30296588712371886,0.561689,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21528207633749585,0.21141861891373992,0.003863,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,1.086837352414329,0.3241075479891151,0.762730,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Bitwuzla,1,0.23208775949827865,0.2281998770777136,0.003888,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4673785273779114,0.37330061895772815,0.094078,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,1.0486207540670633,0.39926975406706333,0.649351,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,2.2402334115475577,0.8383517761249095,1.401882,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.8051929819873571,0.30047198198735714,0.504721,1
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.4958638644173672,0.2846046059858054,0.211259,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.38006442040282,69.21339289098978,0.166672,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.4396627343238262,0.38262821990065277,0.057035,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Bitwuzla,1,0.5224950304335263,0.4110241800080985,0.111471,0
QF_BV/Sage2/bench_11829.smt2,Bitwuzla,1,6.8465841152945695,6.435042837867513,0.411541,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.33267504937324444,0.3126037309411913,0.020071,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.9889455309429616,0.3118395309429616,0.677106,1
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,STP,1,0.26790034055087486,0.24222560413181782,0.025675,0
QF_BV/Sage2/bench_16891.smt2,Yices2,1,0.3357928293997585,0.28800962097011507,0.047783,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,STP,1,0.27778832646512197,0.24136042804457247,0.036428,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.7728109199980497,0.30180991999804974,0.471001,1
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,1.2509747060337664,0.5544097060337663,0.696565,1
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.30381663545343796,0.24353344202972949,0.060283,0
QF_BV/Sage2/bench_16427.smt2,Yices2,1,0.25797613646212736,0.24811767903156579,0.009858,0
