benchmark,selected,solved,runtime
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.3900682340026833
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.40898915601429
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Z3alpha,1,0.3385499869764317
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.4722379900049418
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,0.820177796005737
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.2954783520253841
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.2630373320134822
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3alpha,0,1201.7156856809743
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Z3alpha,1,0.45549128600396216
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.23868794398731552
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4555656739976257
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1201.2219506529946
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Z3alpha,1,0.5179809970140923
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.280761406989768
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Z3alpha,1,0.34779312601312995
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.43715444700501394
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3alpha,1,2.4707495289912913
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3alpha,1,27.903947761980817
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3alpha,0,1201.7218785870064
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5240038330084644
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2489486139966175
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Z3alpha,0,1201.7413556599931
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.31093492699437775
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.23604052999871783
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.074165721976897
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.96978122399014
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.34495532797882333
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Z3alpha,1,0.2929991749988403
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.464384490973316
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.4085258920095
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,39.66661185398698
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3alpha,1,1191.5628935190034
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.21960079201380722
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.47294237097958103
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.24629707599524409
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Yices2,1,0.25066001000232063
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3alpha,0,1201.7161749420047
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3alpha,1,0.29763095499947667
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.21336453899857588
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.21231086301850155
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.2212914669944439
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.967441013999633
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3alpha,1,146.8045911680092
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.339148553000996
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3alpha,1,9.64369831600925
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.36022307400708087
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,0.8939336019975599
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,OpenSMT,1,3.849722945014946
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3alpha,1,2.8674782069865614
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.3315652949968353
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Z3alpha,1,1.0748110699933022
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3alpha,1,703.5170332950074
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,Z3alpha,1,56.887818610994145
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Yices2,1,0.28412639201269485
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.21908342800452374
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,OpenSMT,1,60.03454069601139
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,Z3alpha,1,92.52265607900335
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,OpenSMT,1,0.340659694003989
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1201.2411071230017
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.259967296005925
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,73.94063404697226
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.2166682649985887
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,Z3alpha,1,70.4349206930201
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,0.22616737298085354
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.94541147700511
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.4122212509973906
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Yices2,1,0.21168775402475148
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.5408489710243884
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0342895170033444
QF_IDL/planning/plan-43.cvc.smt2,Yices2,1,0.5574632369971368
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,20.194513069989625
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1201.245134503988
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.21604548499453813
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1201.2163362380234
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.23814192801364698
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.21526369199273176
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,423.4367075749906
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.2035794320108835
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3alpha,1,22.67312453800696
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3alpha,1,0.42428915898199193
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3alpha,1,198.5164950909966
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6534093180089258
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.2400114479824
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Yices2,1,7.774696419015527
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Yices2,1,0.23327103300835006
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3alpha,1,374.05163874599384
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.21723597499658354
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4092861009994522
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.2805348140245769
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Z3alpha,1,1.2617451059923042
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Z3alpha,1,0.3349387320049573
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Z3alpha,1,0.27837260300293565
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,29.54490227700444
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Z3alpha,0,1201.717941498995
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1201.2428180440038
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3alpha,0,1201.7229883930122
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Z3alpha,1,0.4327476430044044
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3alpha,1,2.323634849017253
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3alpha,1,7.4300274919951335
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,267.65373188303784
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,0.2575429599964991
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3alpha,1,0.8728754199983086
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1201.2265508440032
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.0882036510156468
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.24842800799524412
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,28.474358900013613
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3632410090067424
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.35977745600393973
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,Z3alpha,1,68.67450163300964
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.2813352629891597
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.23521424099453725
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4611160180065781
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.2273059079889208
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.21025550999911502
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2174257629958447
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Z3alpha,1,3.031595531007042
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Z3alpha,1,0.2869068449945189
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0032318779849447
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.41846483497648
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.429333494976163
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3alpha,0,1201.723918306001
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3alpha,1,322.664152309997
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3alpha,1,0.3368213660141919
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.28915764001430944
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.24506722699152306
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,SMTInterpol,1,89.05500480497722
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.187230159004685
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.35520911900675856
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.34760149600333534
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.36474511298001744
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Z3alpha,0,1201.7105723700079
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Z3alpha,1,0.2784005569992587
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Z3alpha,1,10.08845578902401
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2322841990098823
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,22.977211393998004
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8475870990077965
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.43588448700029403
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3alpha,0,1201.7133071320131
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.2341515620064456
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,22.04459839500487
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Z3alpha,1,0.2760884700110182
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.314294115989469
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3alpha,1,161.66222185301012
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3alpha,1,0.2997967969859019
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8404702069819905
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.2822461519972421
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Yices2,1,0.2400627449969761
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2123019929858856
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3alpha,0,1201.7124439839972
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.5823360070062336
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.30744240499916486
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6433471360069234
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2339690680091735
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.665698310011066
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.23723580499063246
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6735211869818158
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3alpha,1,3.1163489520258736
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3alpha,1,0.5178864569752477
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.759569563990226
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,18.625254960963503
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,74.96286329600844
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.22263568799826
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,OpenSMT,1,0.3049203919945285
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3alpha,1,180.73154033799074
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3alpha,1,44.461833498993656
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3alpha,1,0.3291992660087999
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3alpha,1,299.85477092300425
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.38399470600416
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Yices2,1,0.28782910999143496
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2144362480030395
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,21.264278937975178
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.2587850549898576
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.22973769399686716
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1201.2505131970102
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2185183099936694
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.8994545489986
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23440765700070187
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Yices2,1,0.2841222310089506
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3alpha,1,1.4882360829797108
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3alpha,0,1201.7291466489842
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8616177640069509
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,1,0.3727626549953129
QF_IDL/parity/23.500.graph.smt2,Yices2,1,0.5584495550137945
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,Z3alpha,1,2.497078952990705
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3alpha,0,1201.7158762649924
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.5963582120021
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3alpha,1,48.012655329017434
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,0.22973853698931634
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.35009640202042647
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7466738399816677
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22092937098932452
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,OpenSMT,1,0.5081980449904222
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.2218742609838955
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3alpha,1,29.395574151014443
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Z3alpha,1,2.518713890982326
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,1.285380179004278
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Yices2,1,0.23532752398750745
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.27827420699759386
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.22211522699217312
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,23.206936851987848
QF_IDL/sep/misc/ring2-100.smt2,Yices2,1,0.24139577001915313
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3alpha,1,1149.6914845400024
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.314649309962988
