benchmark,selected,solved,runtime
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Z3alpha,0,1201.7167289339995
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.63720229800674
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Yices2,1,0.21185107601922937
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Yices2,1,0.505101515998831
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.22154421400045976
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2185957900073845
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Yices2,1,1.9056404670118354
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9310445119917858
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,0.8541280399949756
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1201.2481521920126
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3alpha,1,320.4000635209959
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1344370389997493
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1201.2152279680013
QF_IDL/parity/18.700.graph.smt2,Yices2,1,1.680015096993884
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.6995863850170281
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,3.931792344999849
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,0.6275711299967952
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Yices2,1,1.0949763329990674
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.22685871200519614
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3alpha,1,803.0362638499937
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1201.2176804449991
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.21446328499587253
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Z3alpha,1,0.5459449519985355
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25074452097760513
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Yices2,1,0.2280326710024383
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.24749480400350876
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3alpha,1,0.2693682800163515
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.24748893798096
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7169364870060235
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.23915957999997772
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1201.7344064530043
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1201.2217175230035
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22194878000300378
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.5753310160071123
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,OpenSMT,1,3.7701911029871553
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.471607073006453
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Z3alpha,0,1201.712848433992
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.2129083210020326
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2262214919901453
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5436228250036947
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1201.248972189991
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.25577899400377646
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.5221271940099541
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,0.6475177660176996
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Yices2,1,0.2198510919988621
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3alpha,1,378.42685880800127
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3alpha,1,915.3237189719803
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.37903782399371266
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.24855974200181663
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3alpha,1,0.40010845800861716
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,0.7773825190088246
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8667180119955447
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2901073220127728
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,0.9599732799979392
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.48950644399156
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.5106117620016448
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2246362910082098
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.42163238700596
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.23459075301070698
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.55350813499535
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Z3alpha,1,177.84512102100416
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.24848866602405906
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Z3alpha,0,1201.7114177369804
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3alpha,0,1201.743102021981
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,41.92038168900763
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.72141211200505
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4389572479994968
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3alpha,1,901.930045984016
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Yices2,1,0.2395564670150634
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,9.253186499990989
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3alpha,1,143.86757476298953
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.7897955130029004
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Yices2,0,1201.2153215169965
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53212416099268
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.21379292500205338
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3alpha,1,0.5676788130076602
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Yices2,0,1201.2184582889895
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.6062946330057457
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21385683899279684
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,0.22489808200043626
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.22976452999864705
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36180005900678225
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Z3alpha,1,6.902210500993533
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.1194594550034
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,0.7761145399999805
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Z3alpha,1,16.621763738017762
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.23674336599651724
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3alpha,1,65.1169756029849
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,0.21184095801436342
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35039312599110417
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.23743662299239077
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2530336130002979
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,OpenSMT,1,118.38061137299519
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,0.6998588800197467
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.22598210300202481
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Yices2,0,1201.2188202679972
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42305563300033
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21060861297883093
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3alpha,1,86.70397464701091
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,5.4628224370244425
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,OpenSMT,1,2.021675647003576
QF_IDL/parity/25.400.graph.smt2,Yices2,1,0.47889268401195295
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,1131.9404465020052
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3alpha,0,1201.7334107049974
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1201.2328824830183
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Yices2,1,0.21946915099397302
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.46792535699205473
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.2063194969960023
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1201.2533698510088
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Yices2,1,0.27758234899374656
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.25978936700266786
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.470690702000866
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3alpha,1,96.63472437302698
QF_IDL/planning/plan-23.cvc.smt2,Yices2,1,0.2664112510101404
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.4712567620154
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.5990707570163067
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.21840936999069527
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.21556227101245895
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.39787129100295715
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,SMTInterpol,1,2.567136797995772
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3alpha,1,0.3311097620171495
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Z3alpha,1,0.7029121560044587
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Z3alpha,1,0.27586450398666784
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.261081700999057
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0290158779826015
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3alpha,1,10.982163897977443
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.36250545599614
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0830615909944754
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1201.2280557189952
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2183657610148657
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Yices2,1,1.1160754240117967
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.21368739299941808
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1201.225559722021
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Z3alpha,1,21.154854836000595
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.2466681259975303
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,OpenSMT,1,0.3395538850018056
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.27839255800063
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.2381057259917725
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,OpenSMT,0,1201.2422364130034
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2331955200061202
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,cvc5,1,484.5016646049917
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.23464042600244284
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.286707071994897
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3alpha,1,8.93980438899598
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.4902981499908
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.32540667700232007
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,2.520436095976038
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.22288702800869942
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,702.3810665099882
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,SMTInterpol,1,14.661646591033787
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Yices2,1,0.26821932999882847
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.790551621990744
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.185151029989356
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1201.221408005993
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1201.2481146060163
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,145.9801120829943
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7214871019823477
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.853291834006086
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1201.229013876
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.67725735297427
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3alpha,1,165.45713915099623
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1201.2369985959958
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,0.22155288100475445
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1201.23123188701
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,OpenSMT,1,5.56725404599274
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1201.2487615169957
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,70.74966554701678
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,71.36387412701151
QF_IDL/planning/plan-47.cvc.smt2,Yices2,1,0.8537117480009329
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1201.2376128809992
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.23186692700255662
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,40.75530142697971
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.27430482298950665
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Z3alpha,1,1.2637204449856654
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.21235275801154785
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Yices2,1,0.27629143599187955
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3196204229898285
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.23941847801324911
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.2572050880116876
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.3900682340026833
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.40898915601429
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.48263350999332033
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.4722379900049418
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3alpha,1,0.7273575959843583
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3alpha,1,35.82768961699912
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3alpha,1,0.6889961299893912
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,0.820177796005737
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.2954783520253841
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.2630373320134822
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,16.222170508001
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1201.2212628279813
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.22037180699408054
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4555656739976257
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Z3alpha,1,0.5179809970140923
