benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,1,1.3916758871515018,1.334816171991406,0.056860,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,Yices2,1,0.2625012071389908,0.21947422600351274,0.043027,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,213.74322664014704,212.77595040100277,0.967276,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.37416953312873,13.200461684988113,0.173708,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,Z3-alpha,1,73.61844713815896,65.33231649102527,8.286131,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.34157945616112256,0.3178043749940116,0.023775,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,Z3-alpha,1,0.2965973131527396,0.272900648007635,0.023697,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3-alpha,1,0.29431816716037856,0.26895157201215625,0.025367,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,Yices2,1,0.3760385141527483,0.2534381099976599,0.122600,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.437950265145043,4.291109937010333,0.146840,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Yices2,1,0.3110938971681723,0.24316867400193587,0.067925,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.2820364321983622,0.24174325400963426,0.040293,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.3391725491551885,0.30332869599806145,0.035844,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.769433583178905,29.696823256002972,0.072610,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Z3-alpha,1,0.2933208801719563,0.2698031130130403,0.023518,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Z3-alpha,1,0.3302193031582253,0.3075004490092397,0.022719,0
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,3.0607395651628,2.733476861991221,0.327263,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,Z3-alpha,1,0.29371900113124566,0.27078655001241714,0.022932,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.24517804516886527,0.2215656430053059,0.023612,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,Yices2,1,0.23891185118059793,0.21602536100544967,0.022886,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,Yices2,1,0.3387308401457237,0.22862537601031363,0.110105,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Yices2,1,0.23962272315344008,0.21673423901665956,0.022888,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,Yices2,1,0.24000818214204328,0.21742655598791316,0.022582,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,Z3-alpha,0,1200.0,1201.717285471008,0.067933,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1200.0,1201.2262544440164,0.180833,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Yices2,1,0.25654358115803616,0.23227189702447504,0.024272,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3-alpha,1,0.3903727651509659,0.3637509070103988,0.026622,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3-alpha,1,0.2954427641403133,0.2717075370019302,0.023735,0
