benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.138139926064,721.9766673450067,1.161473,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.84481520906365,263.8263895040145,0.018426,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.2275898340371625,0.21605850401101634,0.011531,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8309627580378858,0.8079327550076414,0.023030,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.694833321052529,0.6269281010027044,0.067905,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6861719899966103,0.6663673990115058,0.019805,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.7769860869952665,0.7713042830000632,0.005682,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0444000919446537,1.0269027589820325,0.017497,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.804948412951007,4.799863316991832,0.005085,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Z3-alpha,1,0.8312229120269605,0.8105432449956425,0.020680,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.23569526807793428,0.2246362910082098,0.011059,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.153644,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.022376986067203,7.991126783017535,0.031250,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.5225346599686147,0.4344409219920635,0.088094,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.341919548016,915.3237189719803,0.018201,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.7987507959983,52.79190166297485,0.006849,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.081588801017888,1.0573337289970368,0.024255,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.570696646048845,52.51607400100329,0.054623,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.084795803958942,12.03760845499346,0.047187,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.260791667001713,2.2203742979909293,0.040417,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.14092836199367,65.1169756029849,0.023953,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.5261107720066045,4.512572870007716,0.013538,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.256666941007525,3.226199725002516,0.030467,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.23461406196972368,0.22308378998422995,0.011530,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.841570177049534,5.772928893013159,0.068641,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Z3-alpha,1,1.2421705090013986,1.2223805649846327,0.019790,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.131020575986867,29.093555222003488,0.037465,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.0845114209728037,2.014821213990217,0.069690,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2583410179572367,3.2185399149893783,0.039801,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.22981489801120025,0.2197413130197674,0.010074,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.983587965972646,42.94541147700511,0.038176,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,45.308745640991646,43.72045538300881,1.588290,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.04497061506069,103.01908337001805,0.025887,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.2746203569908814,3.084267128026113,0.190353,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Yices2,0,1200.0,1201.2137913820043,0.030324,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.4401078950245121,0.38126887200633064,0.058839,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5173920440351778,0.5086426089983433,0.008749,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.387320493020043,1.358015757985413,0.029305,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.169145894985804,5.140020624996396,0.029125,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.2636344170236682,0.2344076729787048,0.029227,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.28393067392559734,0.27825371897779405,0.005677,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.294217305017328,0.26597072699223645,0.028247,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.518705193062004,44.461833498993656,0.056872,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.9073892690280174,0.8738738230022136,0.033515,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.026388,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2161794080088568,0.2110078530095052,0.005172,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8861406279824862,0.8554012220120057,0.030739,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.99576396501604,6.967441013999633,0.028323,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.601005218013116,8.367620693985373,0.233385,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.2382674309987762,0.23175247898325324,0.006515,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Z3-alpha,0,1200.0,1201.7214956560056,0.042051,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,cvc5,0,1200.0,1201.7403202010028,0.331705,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6468725690715202,0.5446550240158103,0.102218,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0944041919642316,2.0551813429920003,0.039223,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22786326696902523,0.22194878000300378,0.005914,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.51243544398264,9.442287721991306,0.070148,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.3061705240029098,0.2507039540214464,0.055467,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.007837,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.28031655100446,55.2400114479824,0.040305,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.087443,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4433078839424254,1.4031220540055074,0.040186,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2746566829950736,0.2693682800163515,0.005288,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.41796459801068,245.11269910499686,0.305265,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.43466587998361,120.42787993399543,0.006786,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.29234071700872866,0.26279688999056816,0.029544,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.014392,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.6360340939640721,0.4289852219808381,0.207049,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3904471430500691,0.3825582959980238,0.007889,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.27610084501018,70.26769989999593,0.008401,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.86742357900172,33.834365067014005,0.033059,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,914.1551899719848,913.8835145359626,0.271675,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.06987088696721,28.04826789398794,0.021603,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.23164097005016646,0.22474399900238495,0.006897,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.012776,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.5583696510215943,2.536887766997097,0.021482,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.26037508705437,103.21888120699441,0.041494,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1241780990307872,1.0980867769976612,0.026091,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Z3-alpha,1,0.28522780993759644,0.2769180749892257,0.008310,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Z3-alpha,1,1.3865227399723792,1.3672783999936655,0.019244,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5593569990228118,0.5436228250036947,0.015734,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.040752,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.4189928190239427,0.36091235899948515,0.058080,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.37904615900285,125.34784212399973,0.031204,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.28605008200199356,0.27379413999733515,0.012256,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.8181589400259965,0.6616116220247932,0.156547,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.22118120299225683,0.21446328499587253,0.006718,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.39770536598322925,0.38817563198972493,0.009530,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.049700905037271,2.0342895170033444,0.015411,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.2935495140186233,0.26232486401568167,0.031225,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.953296575978557,8.93980438899598,0.013492,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.0568408660542175,1.051317387013114,0.005523,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,0.6076757059995272,0.4443102040095255,0.163366,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Z3-alpha,1,1.324074099007221,1.317983004002599,0.006091,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.032450,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Z3-alpha,1,0.370155253003277,0.3632384340162389,0.006917,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.7773439099759982,0.6516552499961108,0.125689,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.817690362011008,1.784250652010087,0.033440,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.6825878680024,91.66862321700319,0.013965,0
