benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,STP,1,6.0824869902826295,6.073746617883444,0.008740,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,1.041307,0.462167,0.579140,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,1.0442995272132944,0.8008709009736776,0.243429,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,1.422938,0.538356,0.884582,1
QF_BV/Sage2/bench_2440.smt2,Yices2,1,0.4729804854396176,0.37580260704271495,0.097178,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.747951,0.303255,0.444696,1
QF_BV/Sage2/bench_15220.smt2,STP,1,0.3199559875320089,0.3050885731354356,0.014867,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.2609653134386432,0.25503915292210877,0.005926,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.2236672983526629,0.22112190001644194,0.002545,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.2380824095125687,0.228237375151366,0.009845,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.879498,0.293298,0.586200,1
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,0.894420,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,1.6167557583212298,0.3686781378928572,1.248078,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5502521182897877,0.5476898688357323,0.002562,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5532472842860412,0.538859745953232,0.014388,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.884089981580471,7.874322979012504,0.009767,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.30019355137119114,0.23645478999242187,0.063739,0
QF_BV/Sage2/bench_10797.smt2,STP,1,0.4478332334219855,0.40466730995103717,0.043166,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.739263,0.258973,0.480290,1
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,1.1264208801112514,0.8971146477852017,0.229306,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.786729,0.263933,0.522796,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Yices2,1,0.5264443533051204,0.37703972589224577,0.149405,0
QF_BV/Sage2/bench_1330.smt2,Yices2,1,0.5098445065341335,0.4508233030792326,0.059021,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.646644,0.266846,0.379798,1
QF_BV/Sage2/bench_17173.smt2,STP,1,0.24721502852844118,0.23832991300150752,0.008885,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,2.1357751864961725,0.4991603880189359,1.636615,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.49785077143678486,0.4622698901221156,0.035581,0
QF_BV/Sage2/bench_17534.smt2,STP,1,0.2743960916086477,0.260696561075747,0.013700,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.6890421893003773,0.231215805048123,0.457826,0
QF_BV/Sage2/bench_38.smt2,Bitwuzla,1,1.6071112224853974,1.432896122103557,0.174215,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.802101,0.331518,0.470583,1
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,1.221014,0.559225,0.661789,1
