benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3499065910000354
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.229733593063429
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.23283639713190496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2435969728976488
BV/2017-Preiner-psyco/060.smt2,YicesQS,1,0.36397254886105657
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.3314807990100235
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.29307530215010047
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23394664702937007
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.0401998348534107
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.23336034500971437
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,YicesQS,1,0.23570072115398943
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,YicesQS,1,7.838925438001752
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4415093529969454
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,YicesQS,1,0.28432043083012104
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,YicesQS,1,0.2486731552053243
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.6282800231128931
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.5732959599699825
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.28732068999670446
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2307571261189878
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,YicesQS,1,0.252699872944504
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8358302940614522
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,YicesQS,1,0.2585135099943727
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,YicesQS,0,1201.7199933149386
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2017-Preiner-psyco/182.smt2,YicesQS,0,1201.7203859381843
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Bitwuzla,0,1201.3519954520743
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2884487919509411
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,YicesQS,1,0.7387753010261804
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,YicesQS,1,0.2576574550475925
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.30008856393396854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.31589378602802753
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.22503621620126069
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.32218427187763155
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.27929162699729204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.24308297713287175
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,YicesQS,1,0.2712079288903624
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.47392482589930296
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.25234194891527295
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.23827552795410156
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.2238210451323539
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2564098369330168
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.256331963930279
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,YicesQS,1,0.23089553997851908
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.2525651599280536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,YicesQS,1,0.24422456487081945
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.24902924406342208
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.27771878289058805
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.27522083604708314
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,YicesQS,1,0.275747112929821
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.24250441091135144
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,Bitwuzla,1,0.2614799849689007
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.2326205330900848
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,YicesQS,1,0.233020014828071
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4042049669660628
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,YicesQS,1,0.22886895504780114
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.2604912738315761
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.23358475393615663
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,YicesQS,1,0.2548785009421408
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3085225960239768
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.2811103139538318
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,Bitwuzla,1,0.3363648201338947
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,YicesQS,1,0.31068049906753004
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2871904941275716
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.2587537560611963
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,YicesQS,1,0.24027051613666117
BV/2017-Preiner-psyco/008.smt2,YicesQS,1,0.38857459113933146
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1201.7542646091897
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,YicesQS,1,0.543345038080588
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.2207671902142465
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.25119797396473587
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.2274670370388776
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.4836537300143391
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22116746800020337
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.23104038508608937
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,YicesQS,1,0.27132210601121187
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.26726771495305
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1201.721892128
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,YicesQS,0,1201.7219426850788
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34050338296219707
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,YicesQS,1,0.22970477095805109
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6638083860743791
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,YicesQS,1,0.24336947198025882
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5927516990341246
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.23606766294687986
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.22904677409678698
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2680691620334983
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5762299429625273
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,YicesQS,0,1201.7504860369954
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,YicesQS,0,1201.7215437979903
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,YicesQS,1,0.22581004910171032
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,YicesQS,1,0.24711494985967875
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.28569139912724495
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.314266538945958
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.2415848260279745
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.21723491209559143
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.27095268410630524
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,YicesQS,1,0.30920444894582033
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.35544930398464203
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,YicesQS,1,0.2281904648989439
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,YicesQS,1,707.3333190178964
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.4632670658174902
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,YicesQS,1,0.24179086205549538
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.22819439903832972
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.499032689025626
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,YicesQS,0,1201.7126733399928
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,YicesQS,1,0.2638415019027889
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.2508643069304526
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1201.7141218939796
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.2296707108616829
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.635090059833601
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.23003004514612257
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,YicesQS,1,0.22917670710012317
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5321025168523192
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.2353965670336038
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.2244193791411817
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,YicesQS,0,1201.719390986953
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28337559499777853
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.2859174911864102
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,YicesQS,1,0.2276360779069364
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,YicesQS,1,0.2425296758301556
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,YicesQS,1,5.965046988101676
BV/2017-Preiner-psyco/126.smt2,YicesQS,1,0.38233562908135355
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,YicesQS,1,0.249447826994583
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,YicesQS,0,1201.7217220300809
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.46053199400194
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.23134258994832635
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,YicesQS,0,1201.7436001719907
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.28886952018365264
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.2610079417936504
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1201.7302176509984
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.22441766993142664
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.2512421819847077
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,YicesQS,0,1201.7723641288467
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.22966855601407588
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8055658789817244
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.32956767501309514
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,YicesQS,1,188.96417855098844
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.690145942149684
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.28862042212858796
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1201.7397453330923
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5558791630901396
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.3159637078642845
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,YicesQS,1,0.23574988800100982
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.22506519313901663
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,YicesQS,1,0.24837418389506638
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1201.7226441442035
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.24298700201325119
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,YicesQS,0,1201.7431919369847
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.22778559103608131
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,YicesQS,1,0.25254323286935687
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.22723138704895973
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.22420422988943756
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,0.8578243979718536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,YicesQS,1,0.2662631368730217
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.26252555404789746
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.2221147760283202
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,YicesQS,0,1201.7206024709158
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7162669731769711
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,YicesQS,1,0.2786763918120414
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,YicesQS,1,1.2575781429186463
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.26247207284905016
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.22288011596538126
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.26312460587359965
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2388183600269258
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,YicesQS,1,1.6098618160467595
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.5940504202153534
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,YicesQS,1,0.2965807158034295
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,YicesQS,0,1201.72402323992
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.21954568894580007
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.564020928926766
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.2333208869677037
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7010883030015975
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,YicesQS,1,22.163782980991527
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.23563773813657463
