benchmark,selected,solved,runtime
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4066292131319642
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Bitwuzla,1,0.3066984380129725
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Bitwuzla,1,12.644630694994703
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,Bitwuzla,1,0.32645293115638196
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Bitwuzla,1,0.2456030840985477
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Bitwuzla,1,0.28512286697514355
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.22878133016638458
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.78020676597953
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.751776752062142
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.23827552795410156
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.2491701899562031
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35024427995085716
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Bitwuzla,1,0.2660982890520245
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.2525651599280536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Bitwuzla,1,0.2934711119160056
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Bitwuzla,1,0.2811082759872079
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4806494910735637
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.131093892036006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Bitwuzla,1,0.30844077188521624
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Bitwuzla,1,78.88221891992725
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Bitwuzla,1,0.2618307429365814
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8720041851047426
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.27522083604708314
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6170494961552322
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.23777920799329877
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Bitwuzla,1,8.049780630040914
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Bitwuzla,1,0.24187796912156045
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,Bitwuzla,1,0.23491843394003808
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,cvc5,1,0.3274985020980239
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.25653104903176427
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4042049669660628
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Bitwuzla,1,0.23862493690103292
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.23358475393615663
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Bitwuzla,1,0.240060871001333
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.3735828120261431
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.26302779000252485
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6452226340770721
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,Bitwuzla,1,0.24078527581878006
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.2587537560611963
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.22048659110441804
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Bitwuzla,1,0.25348679395392537
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4526005589868873
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Bitwuzla,1,0.22632875805720687
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Bitwuzla,1,0.2879600671585649
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.4836537300143391
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.29127373616211116
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1201.7222653999925
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2638921260368079
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.27222502091899514
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22116746800020337
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Bitwuzla,1,0.3204551828093827
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,5.896991495974362
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4249664060771465
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34050338296219707
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Bitwuzla,1,0.2542416360229254
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Bitwuzla,1,40.10453975410201
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Bitwuzla,1,0.26740933186374605
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Bitwuzla,1,0.2516956839244813
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Bitwuzla,0,1201.3288931099232
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Bitwuzla,1,0.28627837798558176
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2680691620334983
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,Bitwuzla,1,266.8125733300112
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Bitwuzla,1,0.26468834886327386
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5153030790388584
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Bitwuzla,1,0.2400880679488182
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.2394321442116052
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,cvc5,1,0.35270351404324174
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Bitwuzla,1,0.23866816493682563
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.28798686899244785
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Bitwuzla,1,1.7378043381031603
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.35544930398464203
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.240892741829157
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.249116662889719
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24389146687462926
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32719174097292
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Bitwuzla,1,0.31759238010272384
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.2508643069304526
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62661856412888
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Bitwuzla,1,0.24205702589824796
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Bitwuzla,1,0.23910391610115767
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,Bitwuzla,1,0.23843767284415662
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Bitwuzla,1,0.24660372408106923
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.2244193791411817
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Bitwuzla,1,151.6933689371217
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Bitwuzla,1,0.26746775791980326
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Bitwuzla,0,1201.323142050067
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Bitwuzla,1,0.26696248399093747
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.2859174911864102
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Bitwuzla,1,0.5216537488158792
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Bitwuzla,1,0.5787579750176519
BV/2017-Preiner-psyco/126.smt2,YicesQS,1,0.38233562908135355
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.2211455290671438
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Bitwuzla,1,0.2366810878738761
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.21628176281228662
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.26916635502129793
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2145134669262916
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,cvc5,1,0.8117579240351915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Bitwuzla,1,0.25003084796480834
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.28886952018365264
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Bitwuzla,1,0.2669232599437237
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Bitwuzla,1,0.25655656191520393
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Bitwuzla,1,0.26029103295877576
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36907978099771
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.22966855601407588
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8055658789817244
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Bitwuzla,1,0.23919957503676414
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23029818502254784
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.690145942149684
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Bitwuzla,1,0.28993449499830604
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1201.7397453330923
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5558791630901396
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.258454933995381
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.28358156187459826
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.263482189970091
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7807112741284072
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.25896632205694914
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,cvc5,1,0.4310551199596375
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.22452828683890402
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.24562395201064646
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.24298700201325119
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,cvc5,1,0.22556557809002697
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Bitwuzla,1,0.24100105999968946
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Bitwuzla,1,0.26739805517718196
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,Bitwuzla,1,0.2898959929589182
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,1,0.4060646428260952
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.26347773894667625
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Bitwuzla,1,0.262429442955181
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.280238976934925
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Bitwuzla,1,0.3605471411719918
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Bitwuzla,0,1201.2667358878534
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2403065450489521
