benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.271146915591145,0.26363346283324063,0.007513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.23444610383017928,0.2272358750924468,0.007210,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Bitwuzla,1,0.2789966156997812,0.2718011050019413,0.007196,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.40058248085558,240.39339601714164,0.007186,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.25585791477357045,0.24869726900942624,0.007161,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5709567959129904,1.5637933951802552,0.007163,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.43260059473692447,0.42543649300932884,0.007164,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7444682548812684,0.7373181991279125,0.007150,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2832641618152243,0.27595389704219997,0.007310,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.28387675885465935,0.2766689551062882,0.007208,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5786388895649557,0.5714728338643909,0.007166,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26974599363171503,0.26258217194117606,0.007164,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4777384366316815,0.4705814078915864,0.007157,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.2863485397829768,0.2791980430483818,0.007150,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.2691939097422269,0.2620338050182909,0.007160,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36722105872473687,0.3600650120060891,0.007156,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.24062305162084296,0.23346920893527567,0.007154,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9290206767910254,0.9218700600322336,0.007151,0
