benchmark,selected,solved,runtime
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.335161830065772
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.28343326901085675
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2694603868294507
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,cvc5,1,1.9432670841924846
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2788319941610098
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,Bitwuzla,1,0.2886913879774511
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.270659692119807
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,cvc5,1,70.17433422082104
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.26965702208690345
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.6282800231128931
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,YicesQS,1,0.2830659030005336
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3773373290896416
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36380353500135243
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,Z3-alpha,0,1201.7205281818751
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.5541555481031537
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/154.smt2,cvc5,1,0.32152898982167244
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8720041851047426
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.499032689025626
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3-alpha,1,0.26700938888825476
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.318196523934603
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.583791617071256
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,YicesQS,1,0.23668424086645246
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1492611328139901
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33023883891291916
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3-alpha,1,0.30491910013370216
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,cvc5,1,0.23035678686574101
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3460959771182388
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,YicesQS,1,0.2525395799893886
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,cvc5,1,0.28127327701076865
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.594870890956372
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22600702894851565
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1720766259822994
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.23104038508608937
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,YicesQS,1,0.23283956316299736
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5523789799772203
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3-alpha,1,0.2898376970551908
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.5226939350832254
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.30189224891364574
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0668438652064651
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,YicesQS,1,0.23060254100710154
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,YicesQS,1,0.22881015297025442
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.29628326487727
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.89030191092752
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Bitwuzla,1,0.4672121671028435
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.27185576502233744
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Bitwuzla,1,0.2518988950178027
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.35519423289224505
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.2902383741457015
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8909186760429293
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Z3-alpha,1,0.28513257508166134
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,0.631029600976035
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5762299429625273
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.2782147158868611
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1201.7177026348654
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,cvc5,1,0.7984025890473276
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.2296707108616829
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62661856412888
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26601470494642854
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.2984938961453736
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Z3-alpha,1,0.28568905079737306
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.2333201530855149
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.2983229460660368
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3261716349516064
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,Bitwuzla,1,0.2835810750257224
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Bitwuzla,1,0.2552200551144779
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.216054230928421
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7101773761678487
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.39996152999810874
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3-alpha,1,0.27254773303866386
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.2675844100303948
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1201.367033928167
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,Bitwuzla,1,0.2437608300242573
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9678228800185025
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Bitwuzla,1,0.291722932131961
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.21954568894580007
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2585946680046618
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.265582145890221
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,cvc5,1,0.22214134503155947
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4066292131319642
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.23947306396439672
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.725777071900666
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.27012428385205567
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,0.5960283351596445
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.25339701818302274
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.22578117507509887
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2213459659833461
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Z3-alpha,1,0.3040031890850514
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Bitwuzla,1,0.26267869700677693
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.26766271190717816
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.22740190592594445
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,2.18984094588086
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24712606403045356
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,YicesQS,1,0.23089553997851908
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.29038254311308265
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.36783198988996
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2816183320246637
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3-alpha,1,0.268801128026098
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28337559499777853
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.35233908891677856
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,YicesQS,1,0.2585135099943727
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.7979704020544887
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.38111219508573
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.2998509001918137
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.57345805107616
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.26897366996854544
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Z3-alpha,1,0.29976348811760545
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.2669443190097809
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Bitwuzla,1,0.23901470191776752
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4705814078915864
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.098653837107122
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24224962084554136
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.26702117803506553
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,cvc5,1,160.43251797696576
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.46031684312038124
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.2276605311781168
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.23843593802303076
