benchmark,selected,solved,runtime
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,Bitwuzla,1,0.3142069049645215
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.4821397389751
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Bitwuzla,1,0.26190849114209414
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.397429530974478
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.3049745250027627
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Bitwuzla,1,0.23866816493682563
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Bitwuzla,1,0.24345570406876504
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.22236450505442917
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Bitwuzla,1,0.23901470191776752
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.22853795485571027
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Bitwuzla,1,0.2618307429365814
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210301-Alive2/oggenc/283_oggenc.smt2,Bitwuzla,0,1201.3288931099232
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2811439149081707
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Bitwuzla,1,0.24435779196210206
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Bitwuzla,1,0.28505523898638785
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7623922540806234
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.22784881782718003
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.26052431389689445
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Bitwuzla,1,0.240060871001333
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26096036401577294
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Bitwuzla,1,0.2663055579178035
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67033592704684
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,cvc5,1,544.0187478710432
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Bitwuzla,1,0.23990287515334785
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Bitwuzla,1,0.2671376848593354
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7101773761678487
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.22048659110441804
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,Bitwuzla,1,0.26563211088068783
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,cvc5,1,0.28127327701076865
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Bitwuzla,1,0.23974932683631778
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Bitwuzla,1,0.2523483980912715
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1201.7177026348654
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Bitwuzla,1,0.25207422603853047
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Bitwuzla,1,0.2400880679488182
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Bitwuzla,1,0.22049768501892686
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,cvc5,1,1.8551462690811604
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,2.6835177440661937
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.4088416330050677
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Bitwuzla,1,0.3048436378594488
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Bitwuzla,1,0.2512931500095874
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.41716508800163865
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Bitwuzla,1,0.25556560698896646
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Bitwuzla,1,1.7378043381031603
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24712606403045356
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Bitwuzla,1,0.31096220994368196
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/040.smt2,Z3-alpha,1,1.2438144921325147
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Bitwuzla,1,0.275256552034989
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,Bitwuzla,1,0.2447155239060521
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Bitwuzla,1,0.2811082759872079
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.26766119501553476
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Bitwuzla,1,0.2362262881360948
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Bitwuzla,1,0.2518988950178027
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,Bitwuzla,1,0.22785640694200993
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.646196624962613
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,cvc5,1,0.22509415284730494
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,Bitwuzla,1,0.24706654506735504
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.6999147399328649
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.784650482935831
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Bitwuzla,1,0.2911131288856268
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.26215188298374414
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.22395306709222496
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2549052028916776
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Bitwuzla,1,0.25348679395392537
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Bitwuzla,1,0.30591858201660216
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.38111219508573
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.635090059833601
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Bitwuzla,1,0.26584494998678565
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Bitwuzla,1,0.24027588800527155
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Bitwuzla,1,2.1426302299369127
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.2392750431317836
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Bitwuzla,1,0.3536332349758595
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Bitwuzla,1,0.2676023549865931
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.28599766013213
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.22803475498221815
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.2695888439193368
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.24583094310946763
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Bitwuzla,1,0.24024390010163188
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.2794512079562992
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5603903150185943
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Bitwuzla,1,0.24840178689919412
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1201.722499699099
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Bitwuzla,1,0.2637241359334439
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,5.896991495974362
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Z3-alpha,1,416.1134897628799
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.2504489840939641
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Bitwuzla,1,0.25466935988515615
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.66138791502453
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Bitwuzla,1,1.9555488110054284
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.45278036198578775
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.2842085720039904
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Bitwuzla,1,0.26493703480809927
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.25161278806626797
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3527048910036683
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6041825329885
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3-alpha,1,0.30187519104219973
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.238815160933882
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.34415579005144536
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Bitwuzla,1,0.24113994697108865
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Bitwuzla,1,14.465054637985304
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Bitwuzla,1,0.24186907312832773
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Bitwuzla,1,0.27809328492730856
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.2905932529829443
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Bitwuzla,1,0.262429442955181
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5546928090043366
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Bitwuzla,1,0.2656533531844616
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.2456678010057658
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Bitwuzla,1,1.8706888791639358
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2964898229111
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.34766647405922413
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.2746257989201695
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Bitwuzla,1,0.2877871999517083
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Bitwuzla,1,0.26739805517718196
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.23732598102651536
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,0.631029600976035
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26128246588632464
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Bitwuzla,1,0.24143644608557224
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.28491371986456215
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.100025645922869
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Bitwuzla,1,0.2746698330156505
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Bitwuzla,1,0.2685192709323019
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,YicesQS,1,1.2575781429186463
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.22464237292297184
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.46031684312038124
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.3253574180416763
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Bitwuzla,1,0.24108216096647084
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Bitwuzla,1,0.27163415984250605
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Bitwuzla,1,0.25584084796719253
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1201.2973442380317
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,cvc5,1,0.2867046110332012
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Bitwuzla,1,0.2542416360229254
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Bitwuzla,1,0.23954394203610718
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1864011310972273
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2565557830967009
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Bitwuzla,1,0.24005064996890724
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,0.6489197378978133
