benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6512248120852746,1.6452226340770721,0.006002,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,Bitwuzla,1,0.9054762370651588,0.9000879360828549,0.005388,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.0565729878726415,3.0456823639106005,0.010891,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,cvc5,1,0.2500227019772865,0.23964595794677734,0.010377,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.314229779993184,2.296565104974434,0.017665,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.30846492998534814,0.30568884196691215,0.002776,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7160975130973384,2.6960643311031163,0.020033,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,Bitwuzla,1,4.150259482150432,4.14676528214477,0.003494,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,0.22743727802298963,0.22373915603384376,0.003698,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,cvc5,1,0.24053148803068325,0.23674204503186047,0.003789,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,cvc5,1,0.6932007159921341,0.6873434979934245,0.005857,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.22095471288776025,0.21794595988467336,0.003009,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,cvc5,0,1200.0,1201.7222729788627,0.002063,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,cvc5,1,0.2593008440453559,0.255373063031584,0.003928,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/006.smt2,cvc5,1,1.0380203748936765,1.0238951449282467,0.014125,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,cvc5,1,0.235693474765867,0.2278857717756182,0.007808,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2336769929388538,0.2281367878895253,0.005540,0
