benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3-alpha,1,0.2982281893999943,0.29306154092773795,0.005167,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.005982,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,cvc5,1,80.31116837338038,80.30555441393517,0.005614,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.27369287452154545,0.26848951005376875,0.005203,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.1915892065661655,2.186544645112008,0.005045,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2810431405013123,0.27595389704219997,0.005089,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.2867033706205593,0.2802606960758567,0.006443,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.2726010605036908,0.2675844100303948,0.005017,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3-alpha,1,0.34514416241279555,0.3401456659194082,0.004998,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3-alpha,1,0.3185980835040727,0.3135752209927887,0.005023,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.004996,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.26430539850105284,0.258454933995381,0.005850,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.26468559150078086,0.25865146005526185,0.006034,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.35491715149680836,0.3499065910000354,0.005011,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.31666360841325236,0.3111602319404483,0.005503,0
